0.6959200799465179,0.2655005546985194,1.7593720755826325e-06,0.0005222987165325321,-8.285900242626667,0.4822443388402462,0.13034378923475742,7.641265483471216e-06,0.0013210361503297463,-73.87641334533691,2
0.771442161872983,0.40453140530735254,1.1862091344738701e-06,0.0003619595754571492,-0.5301862135529518,0.5771849453449249,0.1994194332510233,3.2504516411790974e-06,0.000998861956759356,-28.780898332595825,3
0.8227047398686409,0.4742928519845009,1.1554480447983906e-06,0.0003312494291094481,-0.17599928006529808,0.7364476248621941,0.4413108229637146,1.0623321600178315e-06,0.0003702180074469652,-0.25654880702495575,4
0.8297243267297745,0.491305417381227,1.1617032793509452e-06,0.00032928074415394804,-0.08629593439400196,0.8174634128808975,0.4188407100737095,1.0280796303163697e-06,0.00035062294045928866,-0.23132996261119843,5
0.8081087553873658,0.45346531504765153,1.160932223243094e-06,0.00032984965309879044,-0.12230791337788105,0.8544763922691345,0.47632404044270515,1.0508954346732935e-06,0.00038740920717827976,-1.204785406589508,0
0.7595726922154427,0.38543265918269753,2.5868773736448247e-06,0.0004989434955859906,-19.102811401709914,0.23223161324858665,-0.34797949716448784,1.194268897108941e-06,0.00030038202748983167,-0.19599774479866028,1
0.7739153150469065,0.4114787429571152,1.1899755989475125e-06,0.0003385621666893712,-0.32139632664620876,0.8716532289981842,0.5187707915902138,1.0122653080202326e-06,0.0003254464390920475,-0.3418712317943573,0
0.8148547410964966,0.48288073670119047,1.1778172499532502e-06,0.0003124317299807444,-0.034264110028743744,0.8730415850877762,0.5273800939321518,1.0179687706113327e-06,0.0003147363786411006,-0.08113992214202881,0
0.8281629104167223,0.48944895481690764,1.1566572322152524e-06,0.0003083748388235108,-0.015819955617189407,0.849236361682415,0.5184366106987,1.0587312502252644e-06,0.00031845398916630074,-0.2346128523349762,1
0.8270353898406029,0.48402139637619257,1.1538204720551448e-06,0.000308431691792066,-0.00813475251197815,0.8810799568891525,0.5370903238654137,1.0324085124580051e-06,0.0003417472980800085,-1.0321072340011597,0
0.8179171551018953,0.473978104069829,1.1676843509889068e-06,0.000311357575810689,-0.023738058283925056,0.761571116745472,0.26143239438533783,1.079665508996186e-06,0.00028480959372245707,0.06351331621408463,1
0.7793699130415916,0.42697588389273733,1.1826268302428389e-06,0.000325062865158543,-0.19511854089796543,0.8732049614191055,0.5330948457121849,1.052757099273549e-06,0.00030009679539944045,0.08964905142784119,2
0.8288144133985043,0.4905951162800193,1.179233063197671e-06,0.0003085236030528904,-0.0047241803258657455,0.8032223582267761,0.513240173459053,1.0269760437608966e-06,0.00033668216565274633,-0.12633880972862244,3
0.8281347751617432,0.4792971359565854,1.1592569784113493e-06,0.0003077433020735043,0.0005096159875392914,0.47060536965727806,0.1287104357033968,1.1512337181329713e-06,0.0004102368839085102,-0.8951062709093094,4
0.8135045068338513,0.46235001034801826,1.1903733962981278e-06,0.0003163164819852682,-0.09573931992053986,0.18357319571077824,-0.3618728928267956,1.2116456034050316e-06,0.00034504986615502276,-0.47281084954738617,5
0.7368084248155355,0.3648936688732647,1.3539838317200292e-06,0.0003559997148840921,-1.3851972557604313,0.8171063661575317,0.5034593902528286,1.0672238204278983e-06,0.00029922497560619377,-0.004892826080322266,6
0.8489561174064875,0.5084315135609359,1.1820098002601753e-06,0.0002990880284414743,0.02577839232981205,0.8739637061953545,0.5215754136443138,9.935650737702417e-07,0.0003448569405009039,-0.5672381818294525,7
0.85649698600173,0.5282853795215487,1.1657419136668068e-06,0.00029587448261736427,0.0603678897023201,0.8323618695139885,0.49153704941272736,1.066098732849241e-06,0.00031514222064288333,0.024429962038993835,8
0.8536847550421953,0.5171672543510795,1.1757904463394198e-06,0.0002993239022544003,0.04298482649028301,0.3207453638315201,-0.00708065924118273,1.154076194609388e-06,0.00040361415449297056,-0.6455442756414413,9
0.8072601463645697,0.4471032996661961,1.2313703301458645e-06,0.0003178339020450949,-0.7832325994968414,0.7770815268158913,0.41214902326464653,1.1064717213571384e-06,0.00027512377346283756,0.03986997902393341,10
0.8544805739074945,0.5096294526010752,1.188962215792344e-06,0.0002966870388263487,0.064704405143857,0.8737792745232582,0.51393923163414,1.0218178090326546e-06,0.00031936009327182546,-0.20963940024375916,11
0.8600937351584435,0.5157238384708762,1.1576051601736026e-06,0.0002959828952953103,0.060942551121115685,0.8381382077932358,0.44579028710722923,1.0633798908088465e-06,0.0003047832033189479,0.060817375779151917,12
0.8672109879553318,0.5289479419589043,1.167653399747337e-06,0.00029531849759223405,0.07888872921466827,0.8740802183747292,0.5170457139611244,1.0076790175617134e-06,0.00031783343729330227,-0.2842249870300293,13
0.8579109366983175,0.5213409829884768,1.1687664418502663e-06,0.0002970295499835629,0.06813012063503265,0.8697767034173012,0.5095111429691315,1.047677862686669e-06,0.00029761803307337686,-0.1321166455745697,14
0.8406044542789459,0.4768509054556489,1.1655120637499294e-06,0.0002972365819005063,0.04020027630031109,0.8802680969238281,0.525437168776989,1.0297837249595432e-06,0.00030566929490305483,-0.5028492212295532,15
0.8617957141250372,0.5247366400435567,1.161354823864258e-06,0.00029335889166759443,0.08047778159379959,0.8356703445315361,0.49433207884430885,1.051105925853335e-06,0.00034576614052639343,-0.24769698083400726,16
0.8687521163374186,0.5407275445759296,1.1552402572334586e-06,0.00029193085174483713,0.0825101938098669,0.7678005546331406,0.2683558985590935,1.1052948778456084e-06,0.0002792376180877909,0.04449005424976349,17
0.8254574108868837,0.4727057400159538,1.2021693223118746e-06,0.0003028488090421888,-0.03915833681821823,0.8776373267173767,0.5330577194690704,1.0172428872579076e-06,0.0003103041999565903,-0.08920779824256897,18
0.8441782556474209,0.5210641026496887,1.196608636178098e-06,0.00029606807129312074,0.051630619913339615,0.8321900740265846,0.4935894049704075,1.1287372956303443e-06,0.00028835070406785235,0.015426896512508392,19
0.8721674997359514,0.5484165828675032,1.1684589278360136e-06,0.0002906276849898859,0.09797178767621517,0.8768185824155807,0.5269915983080864,1.0852005090100647e-06,0.0004292036028346047,-2.82091161608696,20
0.8745767138898373,0.5599240530282259,1.1976860303519743e-06,0.0002910694638558198,0.09859246201813221,0.878758430480957,0.5587622225284576,1.0448161589238225e-06,0.00029438484853017144,-0.038052454590797424,21
0.8779261186718941,0.5623637717217207,1.1855624713064117e-06,0.000288821864160127,0.10229532234370708,0.7456500604748726,0.42197827622294426,1.109944719246414e-06,0.00030193869315553457,-0.005729295313358307,22
0.8793455772101879,0.571927516721189,1.1669155082216776e-06,0.00028734636180161033,0.10644819959998131,0.8749456256628036,0.5469869077205658,1.0949428883577639e-06,0.0002725239100982435,0.11773914098739624,23
0.8832078725099564,0.5756977144628763,1.1501084937748374e-06,0.00028393980574037414,0.11972707323729992,0.884295642375946,0.5637818574905396,1.0403793453406252e-06,0.0002823813592840452,0.12826044857501984,0
0.8834604453295469,0.5762529671192169,1.1450243846411468e-06,0.00028269232461752836,0.11987443082034588,0.8553714454174042,0.401758324354887,1.0799975953545982e-06,0.0002716475100896787,0.06548979878425598,1
0.8849453683942556,0.5777081958949566,1.1647993076735474e-06,0.00028448845932871336,0.1248682513833046,0.7868190035223961,0.34484290704131126,1.4785185697974157e-06,0.0005046816550020594,-6.633432447910309,2
0.8865156695246696,0.58427644520998,1.1478849550883297e-06,0.0002824896037054714,0.11951635219156742,0.8880423083901405,0.56370410323143,1.0587786078986028e-06,0.000348823636159068,-1.6513237357139587,0
0.8880347516387701,0.5883661583065987,1.1621313706910996e-06,0.0002824083048835746,0.1384822614490986,0.8839523643255234,0.5643832385540009,1.0125801139793111e-06,0.0003045425073651131,-0.36718569695949554,1
0.8894560374319553,0.5948855374008417,1.1702570255067712e-06,0.0002817821068674675,0.1348317414522171,0.877554751932621,0.5500691011548042,1.0771057645797555e-06,0.000359420693712309,-1.9980096220970154,2
0.8892561160027981,0.5969069413840771,1.1362155474259339e-06,0.0002788443516692496,0.13515841402113438,0.851515032351017,0.5269728600978851,1.143163672168157e-06,0.00028123496667831205,-0.020108431577682495,3
0.8909653816372156,0.6004488132894039,1.1544318336831338e-06,0.00028039956850989256,0.1443982683122158,0.8905338943004608,0.5930157527327538,1.0158903975820976e-06,0.0002836644016497303,0.06158176809549332,0
0.8917578477412462,0.5991049334406853,1.1397266082013857e-06,0.00027942038150285953,0.13847709447145462,0.852492094039917,0.47722892835736275,1.064356418112311e-06,0.0002836038256646134,0.12922509759664536,1
0.8920800294727087,0.6012846287339926,1.139400562344406e-06,0.00027869609266417683,0.14047093130648136,0.8926741406321526,0.5868944302201271,1.0485811685612134e-06,0.000270821639787755,0.15636830031871796,0
0.8917520083487034,0.6009646560996771,1.1535714499188998e-06,0.00028021373464071075,0.14259913004934788,0.8877890706062317,0.5897120088338852,1.0450887586443969e-06,0.00027066536858910695,0.14280911535024643,1
0.8917666859924793,0.5987258404493332,1.1498780772001282e-06,0.00028036943967890693,0.14818174205720425,0.8825193643569946,0.5519740730524063,1.0336145663814023e-06,0.0002776191831799224,0.03053070604801178,2
0.8916462603956461,0.5978517215698957,1.1456348083527246e-06,0.00028009664583805716,0.14333810470998287,0.8863446339964867,0.5715112239122391,1.0067895246379521e-06,0.00027730695728678256,0.035909079015254974,3
0.891027981415391,0.5969507414847612,1.1598104059373782e-06,0.0002803539086926321,0.14689329080283642,0.8848297744989395,0.5581391230225563,1.0253919739966477e-06,0.0002763604679785203,0.10538365691900253,4
0.8916060328483582,0.5965171586722136,1.145893735454706e-06,0.00028030621297148173,0.14690307341516018,0.8832030892372131,0.5894335955381393,1.058417957722213e-06,0.0002675221985555254,0.15407510101795197,5
0.8918723091483116,0.5968764945864677,1.1643358313051522e-06,0.0002808595245369361,0.14900262467563152,0.8826752528548241,0.5556445643305779,1.124340222702358e-06,0.000281520977296168,0.03891757130622864,6
0.8916342332959175,0.5966380685567856,1.1763127272246265e-06,0.00028165130242996383,0.14791418239474297,0.8856472373008728,0.5650609061121941,1.0051145196143807e-06,0.0002797265951812733,0.04554108530282974,7
0.8917497880756855,0.5972973350435495,1.1630692924313735e-06,0.00028168085009383503,0.14625246450304985,0.8841101452708244,0.554143026471138,1.0204511013967021e-06,0.0002730253654590342,0.061226971447467804,8
0.8915754444897175,0.5965759214013815,1.1752915174412237e-06,0.0002829859931807732,0.1469828374683857,0.8718188926577568,0.582696408033371,1.1159571471353047e-06,0.00027661420608637854,0.044981054961681366,9
0.8903368227183819,0.591612221673131,1.1517883393707962e-06,0.0002814949489220453,0.14617930352687836,0.8837926089763641,0.5789606645703316,1.0631030917807038e-06,0.0002839509616023861,0.13145548850297928,10
0.890808442607522,0.5934564359486103,1.1480084616266595e-06,0.0002807136802402965,0.14980790205299854,0.8812538683414459,0.5790300667285919,1.097724350529461e-06,0.0002866853610612452,0.08107239753007889,11
0.8914681542664766,0.5980073120445013,1.1445764958040172e-06,0.0002801487989927409,0.15202483162283897,0.8862235695123672,0.5676053166389465,1.0975813964364534e-06,0.000270589272986399,0.07897773385047913,12
0.8918921072036028,0.5980087276548147,1.1593638902240855e-06,0.00028168076551082777,0.1484815590083599,0.879182755947113,0.5481431782245636,9.963150802150267e-07,0.0003158391591568943,-0.38336990773677826,13
0.8917287550866604,0.5963193345814943,1.154295796723659e-06,0.00028112177506045555,0.14812696166336536,0.8796560391783714,0.5892717987298965,1.1134476523011472e-06,0.0002766903744486626,0.0535518154501915,14
0.8918709717690945,0.5986598338931799,1.1530023584782612e-06,0.0002802115704980679,0.14914967119693756,0.8818903788924217,0.556911788880825,1.0987663756623078e-06,0.0002700808818190126,0.09856025129556656,15
0.8911800347268581,0.5969542413949966,1.1447343517545505e-06,0.0002801285386340169,0.14762110821902752,0.8744242265820503,0.5573963820934296,1.1491982263578393e-06,0.00028293953437241726,-0.01576550304889679,16
0.8916301168501377,0.5982828065752983,1.162243666641416e-06,0.00028219923024153104,0.1490593571215868,0.8845398500561714,0.5643604695796967,1.073668016715601e-06,0.0002676334661373403,0.1500384882092476,17
0.8921068012714386,0.5983090754598379,1.165908011913075e-06,0.0002809930788316706,0.14641289040446281,0.8818745240569115,0.5520840138196945,1.0668241898770248e-06,0.00026846987566386815,0.1368340402841568,18
0.892126927152276,0.5990552734583616,1.1451187358346715e-06,0.0002801385389830102,0.15092424303293228,0.8803033605217934,0.544749803841114,1.0007161819203247e-06,0.0003154733421979472,-0.3172450661659241,19
0.8916226215660572,0.5974888633936644,1.1500085470572685e-06,0.0002810610312735662,0.14747846126556396,0.8703892827033997,0.5264309123158455,1.0585278005237342e-06,0.00028787897099391557,0.10992375761270523,20
0.891837190836668,0.5982179790735245,1.1549956120404659e-06,0.00028233707507752115,0.14838092774152756,0.8708003163337708,0.5822990983724594,1.149456586801989e-06,0.0002833166690834332,-0.03224489092826843,21
0.8921636771410704,0.5994768496602774,1.1863551794277782e-06,0.00028287890972933383,0.14883400686085224,0.8867635428905487,0.5743407756090164,9.842300414675265e-07,0.0003231739938200917,-0.258444607257843,22
0.8914100881665945,0.597344160079956,1.145164787885733e-06,0.00028052468951500487,0.14827230386435986,0.8654917329549789,0.5589047521352768,1.0770094718282053e-06,0.00028318514159764163,0.09075594693422318,23
0.8916285205632448,0.5994529537856579,1.1512135440483462e-06,0.00028078251853003167,0.149264520034194,0.8857932016253471,0.5615388303995132,1.0046854939105287e-06,0.0002918997597589623,-0.09561990201473236,24
0.89236731082201,0.5995886493474245,1.1426813504300526e-06,0.00027972919269814156,0.14980272203683853,0.8856612369418144,0.5812010392546654,1.045292982837509e-06,0.000276146693067858,0.15270090103149414,25
0.8920135423541069,0.5978503599762917,1.1414756535543802e-06,0.00027981679704680573,0.14923571981489658,0.8793798610568047,0.5388813689351082,1.0004533876895039e-06,0.00029658526545972563,-0.15513160824775696,26
0.8912851475179195,0.5988577269017696,1.1395289902793593e-06,0.0002794737170006556,0.14942708797752857,0.8660955429077148,0.558270201086998,1.08996912473458e-06,0.00028374138855724595,0.08301685750484467,27
0.8917154725641012,0.5978442300111055,1.1406071056541123e-06,0.0002794762453959265,0.14936253987252712,0.8770528808236122,0.569345086812973,1.1186388135797642e-06,0.0002831591627909802,0.04392038285732269,28
0.8919550999999046,0.5968374442309141,1.1475649941417032e-06,0.00028003925763187,0.1489240787923336,0.8847388327121735,0.561282567679882,1.008961639570316e-06,0.00028190261582494713,0.054817140102386475,29
0.8917951565235853,0.5984988529235125,1.1490887761311797e-06,0.0002803836405291804,0.14959256909787655,0.8831252083182335,0.5469651520252228,1.0031456127990168e-06,0.00028713836582028307,-0.1577196568250656,30
0.8920620866119862,0.5996480844914913,1.1378487023705475e-06,0.00027942554970650235,0.14753880724310875,0.8608114868402481,0.5685040354728699,1.101966354610795e-06,0.0002780824725050479,0.06794743239879608,31
0.8919182866811752,0.5978934913873672,1.1525007366230966e-06,0.0002811068106893799,0.1490524560213089,0.8816473856568336,0.5659906938672066,1.0089034745419667e-06,0.0002892308766604401,0.0649375393986702,32
0.8920376356691122,0.5992514621466398,1.148662169825343e-06,0.00028005653712170897,0.15213890746235847,0.8842597752809525,0.5895504653453827,1.1340757311018024e-06,0.0002811430676956661,0.012186706066131592,33
0.8920654579997063,0.5990328043699265,1.1382903846168801e-06,0.00027978663092653733,0.14974642172455788,0.8780001252889633,0.542163074016571,9.972958707749058e-07,0.0003082300863752607,-0.27242013812065125,34
0.8923204857856035,0.5999350398778915,1.1775113133438708e-06,0.0002823749259732722,0.15046552196145058,0.8781205117702484,0.5435851886868477,1.0837167536692505e-06,0.0002719859294302296,0.12383223325014114,35
0.8921777959913015,0.5994974635541439,1.166448749145843e-06,0.00028196521452628076,0.14846868254244328,0.8821979314088821,0.5663006827235222,1.1667703176954092e-06,0.0002857171821233351,-0.08191286027431488,36
0.8913300912827253,0.5973918382078409,1.1355415345803976e-06,0.0002792168443193077,0.1504896730184555,0.883086122572422,0.5580670535564423,1.1426230273059446e-06,0.00027982958636130206,0.016780264675617218,37
0.8909898865967989,0.6010615490376949,1.1441272960155402e-06,0.0002802331291604787,0.14649848639965057,0.8907765001058578,0.5954817235469818,1.0683152424917353e-06,0.00027430087357060984,0.1455114260315895,38
0.890812186524272,0.6023494377732277,1.173027539991267e-06,0.00028230392581463093,0.14607727341353893,0.8797407373785973,0.5450219139456749,9.935704525787514e-07,0.0003470141928119119,-0.6588296592235565,39
0.8911042120307684,0.6024694740772247,1.166092228999105e-06,0.0002823480735969497,0.14750728197395802,0.8814185261726379,0.5595625787973404,1.0120175488737004e-06,0.0003691016318043694,-1.467019647359848,40
0.8915080949664116,0.6029100064188242,1.1424625068201522e-06,0.00028026168274664087,0.1403705719858408,0.8773789033293724,0.5607907846570015,1.1589893915697758e-06,0.0002850345663318876,-0.06477603316307068,41
0.8908675871789455,0.6008953582495451,1.1397635724108568e-06,0.0002796540202325559,0.1491552460938692,0.8801740631461143,0.5596545338630676,1.053509841142386e-06,0.0002722938224906102,0.10216574370861053,42
0.8911644387990236,0.6020312309265137,1.1537339226208587e-06,0.00028052598145222873,0.14607683010399342,0.8814200535416603,0.5492811873555183,1.0103001386596588e-06,0.00029574248037533835,-0.08818399906158447,43
0.8910345677286386,0.6018911190330982,1.1684891774166317e-06,0.0002811791587191692,0.14552848413586617,0.8780622780323029,0.5783244222402573,1.1096580649905263e-06,0.00027461780337034725,0.09173598140478134,44
0.8915925696492195,0.6026801858097315,1.1521666039016054e-06,0.00028034235583618283,0.15212724916636944,0.8584523648023605,0.506134495139122,1.0329126496344543e-06,0.00032060413286671974,-0.4804932177066803,45
0.8913443740457296,0.5993505083024502,1.1466779064051025e-06,0.00028058721545676235,0.14986399561166763,0.8267030194401741,0.5400562360882759,1.1355375022503722e-06,0.00028273982752580196,-0.0022299811244010925,46
0.8916803430765867,0.6029789205640554,1.1483391251232433e-06,0.00028080841821065405,0.15134777128696442,0.8741813972592354,0.5329789966344833,1.0360483670979193e-06,0.0002915094555646647,-0.049320466816425323,47
0.8911104816943407,0.5998472794890404,1.149389868615458e-06,0.00028066314916941337,0.14668642543256283,0.8621911033987999,0.5563070699572563,1.1511726825119695e-06,0.0002835674458765425,-0.027378156781196594,48
0.8918276745826006,0.602264316752553,1.141632839818385e-06,0.00027890651290363166,0.15038338117301464,0.888825036585331,0.5988192409276962,1.0718003693455103e-06,0.00026755336693895515,0.14955516159534454,49
0.8921781182289124,0.603173017501831,1.152556047046005e-06,0.000280818477676803,0.1530180387198925,0.8781316727399826,0.5603846162557602,1.0834531281034288e-06,0.0002749880986812059,0.11630160361528397,50
0.8909711856395006,0.6014349889010191,1.1783189037828379e-06,0.0002822538845066447,0.14671159908175468,0.847337894141674,0.5354672893881798,1.0268028844961918e-06,0.000424607474997174,-1.2007605731487274,51
0.8920475356280804,0.6022776737809181,1.1395355574705945e-06,0.0002788975034491159,0.15328596159815788,0.8812852054834366,0.5763697475194931,1.0659082505526385e-06,0.0002772450061456766,0.13906344026327133,52
0.8921643793582916,0.6037850417196751,1.1511964181920575e-06,0.0002798970499497955,0.14834677055478096,0.8841130882501602,0.5614885240793228,1.1322868900265348e-06,0.0002774322347249836,0.02199486643075943,53
0.8906206265091896,0.5969574172049761,1.167436245452791e-06,0.00028147173225079314,0.1460450142621994,0.8695405647158623,0.5689113661646843,1.1410827056579365e-06,0.0002815552070387639,-0.0037614181637763977,54
0.8919422551989555,0.6017105188220739,1.1417308858341357e-06,0.00027970892642770195,0.14930779486894608,0.8901502713561058,0.5821961089968681,9.878492619463941e-07,0.0002924090440501459,-0.13616858422756195,55
0.8923268280923367,0.6028974540531635,1.1437954920978655e-06,0.0002793771409415058,0.14937939308583736,0.8707324415445328,0.5717154964804649,1.1266748174421082e-06,0.00027972487441729754,0.037837348878383636,56
0.8920055329799652,0.6017537545412779,1.1343194481483465e-06,0.00027854372183355736,0.1504199169576168,0.8801280334591866,0.552250050008297,9.85330494529535e-07,0.0003219421923859045,-0.4628079980611801,57
0.8912936858832836,0.5980134811252356,1.1548561911212119e-06,0.0002810096052598965,0.14820569939911366,0.8781097754836082,0.5796289220452309,1.1482699946441244e-06,0.0002822944225044921,-0.020182281732559204,58
0.8921521231532097,0.60149185359478,1.1491760876225499e-06,0.0002797227452902007,0.15160573832690716,0.8785000070929527,0.5695323944091797,1.089973913792619e-06,0.0002760582938208245,0.11141897737979889,59
0.892132043838501,0.6015390958636999,1.1429739554813523e-06,0.0002789502505038399,0.15030916035175323,0.8810476064682007,0.5539835765957832,1.1099229908495545e-06,0.0002723479447013233,0.09738679230213165,60
0.8921631965786219,0.601413406431675,1.1424263544057567e-06,0.0002794804713630583,0.14936482161283493,0.8811003416776657,0.5590498745441437,1.1071061152279071e-06,0.000273309437034186,0.09075693786144257,61
0.8921478241682053,0.6016026493161917,1.155391187168675e-06,0.00028107955904488335,0.15142840705811977,0.8739796057343483,0.5344376191496849,1.006582898810393e-06,0.00032871604707906954,-0.5928864032030106,62
0.8916209284216166,0.6015107911080122,1.1435338187482103e-06,0.0002795860755213653,0.1484699696302414,0.8780190497636795,0.5391027554869652,1.0134205297163135e-06,0.0002762888325378299,0.031844332814216614,63
0.8892785888165236,0.5868388172239065,1.164243972340273e-06,0.00028094125582356355,0.14855165779590607,0.8753043189644814,0.5628964826464653,1.0934430392239847e-06,0.0002746291138464585,0.12202441692352295,64
0.88971639983356,0.5864421669393778,1.15558975011254e-06,0.0002812613397509267,0.1511786635965109,0.8760255053639412,0.532325305044651,1.00938520120053e-06,0.00032145606019184925,-0.32603369653224945,65
0.8897197302430868,0.5883033089339733,1.1592464144172254e-06,0.000282739068097726,0.1493306178599596,0.8607706427574158,0.5384035632014275,1.137172240817108e-06,0.0005929312683292665,-3.248056083917618,66
0.8902535662055016,0.5885655656456947,1.1551940133358585e-06,0.0002816855076162028,0.14936711825430393,0.8778857514262199,0.5382756441831589,1.1119504037537808e-06,0.0002735745001700707,0.09440512955188751,67
0.8907808195799589,0.5903204251080751,1.1544947380315307e-06,0.00027968426775260014,0.14964169077575207,0.8737748935818672,0.521555207669735,1.01919614792223e-06,0.000287174236291321,-0.02179373800754547,68
0.8899197168648243,0.5879997536540031,1.1529531604992371e-06,0.00028102263968321495,0.1489960327744484,0.8673597201704979,0.5414232835173607,1.039808168457057e-06,0.0004483182419789955,-1.8289989531040192,69
0.8901464510709047,0.58918665535748,1.1706675095979335e-06,0.00028184736765979324,0.14850841648876667,0.8854793235659599,0.5555990636348724,1.0845319877716975e-06,0.0002675754913070705,0.12532652914524078,70
0.8904523774981499,0.5892198383808136,1.1399212720419882e-06,0.0002803067882268806,0.14862370863556862,0.8824308216571808,0.554793693125248,1.061902509036372e-06,0.0002772935986286029,0.1327473372220993,71
0.8907650038599968,0.5904290396720171,1.1431873634393241e-06,0.00028008288518321933,0.15006803534924984,0.8766013234853745,0.5255134776234627,1.1063061648997063e-06,0.0002738804978434928,0.07126390188932419,72
0.8906973004341125,0.5915773957967758,1.1444057452791867e-06,0.00028062722503818804,0.15061773546040058,0.8821717500686646,0.5704850628972054,1.1232483103640334e-06,0.0002800145884975791,0.03581462800502777,73
0.8907845709472895,0.5909301657229662,1.141307775398559e-06,0.0002796347330331628,0.1505170650780201,0.8763762786984444,0.5324570909142494,1.1548777649750264e-06,0.0002837811625795439,-0.03992490470409393,74
0.8904455602169037,0.5894962102174759,1.1654624962886828e-06,0.0002820362510647101,0.14852971583604813,0.8692700937390327,0.5295526459813118,1.1679254257046523e-06,0.0002874095371225849,-0.08403429388999939,75
0.8905758894979954,0.5921773463487625,1.1554542087566233e-06,0.00028104882085244753,0.1465861313045025,0.8757278248667717,0.5477180629968643,1.1533202552982402e-06,0.00028335208480712026,-0.03079397976398468,76
0.8889533542096615,0.5870440229773521,1.1744678118930096e-06,0.00028374302655720385,0.1486747544258833,0.8823808953166008,0.5571985319256783,1.0427279448776972e-06,0.00027923496236326173,-0.03029213845729828,77
