0.9213290698826313,0.6390193216502666,0.020265577593818307,0.10766192409209907,0.7563922703266144,0.9296527728438377,0.691086545586586,1.0451448417825304e-06,0.0002483707849023631,-0.4395246058702469,0
0.9211737085133791,0.6386417467147112,0.020304004894569516,0.1075321186799556,0.7569242957979441,0.8934813737869263,0.6306293979287148,1.1009167266706754e-06,0.0002592745440779254,0.09232749044895172,1
0.9214949291199446,0.6397984549403191,0.020181012456305325,0.10719231842085719,0.7573805283755064,0.5036954060196877,0.16672343388199806,1.1733427314197797e-06,0.0002850887904060073,-0.14001533389091492,2
0.9214089997112751,0.6395528614521027,0.020290532207582146,0.10749431676231325,0.7565189134329557,0.9256145358085632,0.6887829154729843,1.0210622676254388e-06,0.00024767152171989437,0.10082100331783295,3
0.9229325540363789,0.6433536224067211,0.01965739094885066,0.10592479561455548,0.763279166072607,0.7731044143438339,0.5405516624450684,1.1330005449394775e-06,0.000269748999926378,-0.031776607036590576,4
0.922470111399889,0.6422130428254604,0.01984601584263146,0.10640159086324275,0.7620530370622873,0.927626222372055,0.7007172927260399,9.996216974172967e-07,0.0002416007046122104,0.17134439200162888,5
0.9230952467769384,0.6439227238297462,0.019506755110342056,0.10546215833164752,0.7655863016843796,0.577992171049118,0.3167557418346405,1.1468770324540856e-06,0.0002778322341328021,-0.10297651588916779,6
0.923369899392128,0.6444168202579021,0.01946431491523981,0.10542579740285873,0.7662915922701359,0.9263284280896187,0.69443379342556,1.0800894614249046e-06,0.0002518047967896564,0.15835155546665192,7
0.9234431926161051,0.6445590071380138,0.019499579910188913,0.10552485263906419,0.7664809804409742,0.9026407599449158,0.6800112798810005,1.049782980544478e-06,0.000249114898906555,0.14024171233177185,8
0.9236828945577145,0.6455281563103199,0.019314532983116806,0.10504674352705479,0.76775311678648,0.9196748584508896,0.6747450828552246,1.0912316028566238e-06,0.00025010928402480204,-0.5733987018465996,9
0.9200207330286503,0.637290058657527,0.0207984572625719,0.10823086486198008,0.7509015742689371,0.9261557087302208,0.6926163882017136,1.0001800490044843e-06,0.00024170487995434087,0.1856849119067192,10
0.9243004899471998,0.6466625202447176,0.019075179821811616,0.10439396114088595,0.7711997516453266,0.8903365209698677,0.6713293045759201,1.0515580086689624e-06,0.0002511369457351975,0.10062836855649948,11
0.9244839809834957,0.6472782157361507,0.01907890720758587,0.10435671429149806,0.7707787975668907,0.9187090918421745,0.7009095400571823,1.0167818089712455e-06,0.00024399080575676635,0.14418566972017288,12
0.9243948888033628,0.6470425985753536,0.019106432620901614,0.10443585668690503,0.7706058640033007,0.9257044270634651,0.6812102273106575,1.5200264016357323e-06,0.00027910538119613193,-6.543478488922119,13
0.9248036127537489,0.6482707839459181,0.018965841562021524,0.10408883634954691,0.7719767168164253,0.6384352594614029,0.37126173824071884,1.1427737121039172e-06,0.00027499732459546067,-0.0764322429895401,14
0.9247995540499687,0.6481738667935133,0.01892486837459728,0.10397052299231291,0.7728314902633429,0.9365219101309776,0.7151726558804512,1.1120642682271864e-06,0.0002549720975366654,-1.985099732875824,0
0.9251068457961082,0.6489114314317703,0.018817090487573296,0.1036811729427427,0.7744433935731649,0.9205395802855492,0.6754011958837509,1.0444975941936718e-06,0.0002485616278136149,0.14509978145360947,1
0.924651624634862,0.6478874050080776,0.019045039545744658,0.10407862439751625,0.7714682165533304,0.8815331235527992,0.651406317949295,1.0856282841587017e-06,0.0002570002634456614,0.08526382595300674,2
0.9240576028823853,0.64665612205863,0.019337961624842137,0.10478285467252135,0.7678373921662569,0.9263202100992203,0.7073413506150246,1.0625621911231065e-06,0.00025038605235749856,0.14275917410850525,3
0.9256997164338827,0.6508062351495028,0.018605454359203577,0.10312798875384033,0.7766668647527695,0.8142006620764732,0.5983465760946274,1.1097057281972411e-06,0.0002618097078084247,0.028556711971759796,4
0.9253607764840126,0.6499788630753756,0.01870090584270656,0.10331540880724788,0.7748212441802025,0.8374475538730621,0.41692667081952095,7.122732677089516e-05,0.00200819356541615,-795.3974456787109,5
0.9248062241822481,0.6485300473868847,0.01902921323198825,0.10393627197481692,0.7717667203396559,0.9265071302652359,0.7073100805282593,9.734068271427532e-07,0.00023672292263654526,0.20196715742349625,6
0.9262489564716816,0.6517876163125038,0.018460727180354297,0.10260623903013766,0.7788344416767359,0.9346048608422279,0.7141083776950836,1.051466220758357e-06,0.00024434241458948236,-0.06353853642940521,7
0.9262891970574856,0.652247928082943,0.01841932110255584,0.10259731952100992,0.7790818028151989,0.9322692602872849,0.7166861221194267,1.0284561398066216e-06,0.0002478978767612716,0.08655936270952225,8
0.9265002384781837,0.6529058236628771,0.018351836304645985,0.10238092788495123,0.7797844726592302,0.9133651852607727,0.6961445435881615,9.824562567928297e-07,0.00024201304040616378,0.16134802997112274,9
0.9265415593981743,0.652608061209321,0.01837227924261242,0.10232393443584442,0.7796349134296179,0.9312983080744743,0.7047469168901443,1.0566019810198668e-06,0.00024693321211088914,0.17955629527568817,10
0.9265795964747667,0.6529823578894138,0.018429411808028817,0.10259212157689035,0.77946837246418,0.8725628107786179,0.6638024300336838,1.0386029032360966e-06,0.00025509575425530784,0.02582152932882309,11
0.9263414889574051,0.6524696666747332,0.018432991113513708,0.10256106173619628,0.7789723351597786,0.9235560745000839,0.6879997998476028,9.676767831479083e-07,0.0002631490715430118,-0.4261670261621475,12
0.9270580299198627,0.6542357075959444,0.018145029607694596,0.10173961403779685,0.7822697293013334,0.9200901612639427,0.6885648742318153,9.92703149904628e-07,0.0002436875074636191,0.14866295456886292,13
0.9267187118530273,0.6536072455346584,0.01825511158676818,0.10210357676260173,0.7808988709002733,0.9319436773657799,0.719335675239563,1.0345996486194053e-06,0.00024257301811303478,0.1921551376581192,14
0.9269843026995659,0.6538366228342056,0.01816062827128917,0.1019142793957144,0.7822261098772287,0.9179501384496689,0.6715830564498901,1.057630022671674e-06,0.0002485694603819866,0.18201566487550735,15
0.9272023942321539,0.6545365285128355,0.018070299178361893,0.10162437986582518,0.78281245008111,0.92571622133255,0.7018403708934784,1.0005379067479225e-06,0.0002407907486485783,0.1721189022064209,16
0.9270047452300787,0.6539395991712809,0.0182237095432356,0.10191001207567751,0.7813092321157455,0.9259822815656662,0.6773258149623871,1.0103634764391245e-06,0.0002427912004350219,0.19443996250629425,17
0.9278487581759691,0.6565535943955183,0.01789436722174287,0.10114626353606582,0.7851057201623917,0.922132320702076,0.6757727712392807,1.018454867107721e-06,0.0002480564362485893,0.12018899619579315,18
0.9229708649218082,0.6457126475870609,0.019774607964791358,0.10534384567290545,0.7628726344555616,0.8635517582297325,0.6435574740171432,9.900221655811947e-07,0.00025751788962224964,-0.12849147617816925,19
0.9280434660613537,0.6568152215331793,0.017792328726500273,0.10093740560114384,0.786576259881258,0.9347638264298439,0.7052365764975548,1.0436261064228347e-06,0.0002482941472408129,-0.6481574326753616,20
0.9280742295086384,0.6571860555559397,0.017778347595594823,0.10091839544475079,0.7863591704517603,0.9176342487335205,0.7000627592206001,9.259015598672704e-07,0.00025125593674601987,-0.10282722115516663,21
0.9282817412167788,0.6574462242424488,0.01776540098944679,0.10073242499493062,0.7871121391654015,0.9331120625138283,0.7057897076010704,9.174483182050608e-07,0.00023783150572853629,0.05701722204685211,22
0.9280691985040903,0.6571883615106344,0.017793608305510134,0.10078900237567723,0.7864946648478508,0.9401542693376541,0.7193488031625748,9.420728019904345e-07,0.00024336099340871442,-0.09325413405895233,0
0.9283524490892887,0.657694399356842,0.017736686335410923,0.1007485946174711,0.786973912268877,0.9052225574851036,0.6492306217551231,3.2788118176085845e-06,0.00037705859358538873,-21.784611701965332,1
0.92687395401299,0.6541948411613703,0.018238128919620067,0.10183471231721342,0.781116234138608,0.9318663328886032,0.711913712322712,1.0131535432833516e-06,0.000243232630964485,0.05321530997753143,2
0.9285441152751446,0.6578100919723511,0.017684081045445055,0.10060656093992293,0.7882540244609118,0.9355912804603577,0.7118729129433632,9.507111258244549e-07,0.00023464942387363408,0.20424721390008926,3
0.928603645414114,0.6586088724434376,0.01767528394702822,0.10062190680764616,0.787723058834672,0.9375366121530533,0.7240291759371758,1.0638649428074132e-06,0.0002490936858521309,0.08384963870048523,4
0.9285963494330645,0.658051023259759,0.017747202597092837,0.10060899262316525,0.7876005917787552,0.9356226399540901,0.7140909880399704,9.849388717952934e-07,0.00023899700499896426,0.1672189086675644,5
0.9287660792469978,0.6587102320045233,0.017577925173100084,0.10025926074013114,0.789085241034627,0.9244555532932281,0.6918429881334305,9.727748988552776e-07,0.0002403658399998676,0.16439896076917648,6
0.9290039632469416,0.659531844779849,0.017520049994345754,0.1000888617709279,0.7897349931299686,0.8521708473563194,0.6373341232538223,1.0741594280716527e-06,0.00025388755420863163,0.049221187829971313,7
0.9285736735910177,0.6585158370435238,0.017653938091825694,0.10044868127442896,0.788280114531517,0.8186284303665161,0.6291379779577255,1.065942676348186e-06,0.00025470199398114346,0.05775437504053116,8
0.928824057802558,0.6591601241379976,0.017593258060514927,0.1003103016410023,0.789155064150691,0.931973822414875,0.709700420498848,9.61947684174902e-07,0.0002396078471065266,0.06792429089546204,9
0.9293626099824905,0.660711269825697,0.01738762087188661,0.09968333877623081,0.7911960892379284,0.8702514171600342,0.6576793342828751,9.933365845427033e-07,0.0002421090775897028,0.14044605940580368,10
0.9284139219671488,0.6582787241786718,0.017734562570694834,0.10054604150354862,0.7870194297283888,0.9061423689126968,0.696124717593193,9.949499286676655e-07,0.0002437468010612065,0.08847469091415405,11
0.9292409513145685,0.6600736156105995,0.017443940450903028,0.09985997946932912,0.7906826101243496,0.9382269978523254,0.7166565656661987,1.0139854822455163e-06,0.00024046974249358755,0.20390258729457855,12
0.9295188095420599,0.66077870875597,0.017395237577147782,0.09972312767058611,0.7908998969942331,0.9360967203974724,0.7231373116374016,1.1179783570014479e-06,0.00025500008450762834,-0.9013469517230988,13
0.9295841585844755,0.6608972884714603,0.017337536730337888,0.09961784910410643,0.7919977102428675,0.9311804324388504,0.716517798602581,9.533968423625083e-07,0.00023755226538924035,0.17378368228673935,14
0.929280461743474,0.6604042164981365,0.017426354228518903,0.09985877713188529,0.7904521822929382,0.9413769319653511,0.7311253920197487,1.0301094803821798e-06,0.00024140882669598795,0.21910350769758224,0
0.9296197555959225,0.6612118780612946,0.017350811220239848,0.09965199115686119,0.7925024311989546,0.8671915456652641,0.6368186846375465,9.53341618981085e-07,0.0002493749088898767,0.06546464562416077,1
0.928820138797164,0.6596185956150293,0.017627883062232286,0.10026972158811986,0.7881242372095585,0.938615545630455,0.7247196957468987,1.0351798280794355e-06,0.0002428044390399009,0.20653106272220612,2
0.9284976571798325,0.6588075924664736,0.017753479100065306,0.1003600254189223,0.7863236516714096,0.8496903255581856,0.6441068276762962,1.0077584349232893e-06,0.0002431697885185713,0.12689246982336044,3
0.9302428290247917,0.662861380726099,0.017128058650996536,0.09898486058227718,0.7946312818676233,0.9068356901407242,0.6757295802235603,1.0316846044133854e-06,0.0002468741349730408,0.13724929839372635,4
0.9293757174164057,0.6607234813272953,0.017440812720451504,0.09982672403566539,0.7907513827085495,0.9232252687215805,0.7038161307573318,9.134870495586256e-07,0.00023432433408743236,0.1483875960111618,5
0.9303120151162148,0.6632717680186033,0.017102073994465172,0.0988905664999038,0.7944583930075169,0.9376885294914246,0.7141660079360008,9.66219573683702e-07,0.00023542783492302988,0.18729941546916962,6
0.9301868248730898,0.6628815568983555,0.017119963886216283,0.09893835615366697,0.7945011518895626,0.923907995223999,0.6674235686659813,2.7889568627870176e-06,0.00030189010067260824,-33.70598483085632,7
0.9300817828625441,0.662308556959033,0.017218016204424202,0.09923543385230005,0.7937172614037991,0.9362702742218971,0.7136174663901329,9.456549534547776e-07,0.00023806007266102824,0.09465623646974564,8
0.930388143286109,0.6635172162204981,0.017035039549227804,0.09868551092222333,0.7953086141496897,0.9311397597193718,0.7039805948734283,1.1110495989896663e-06,0.0002513906001695432,-0.7758556604385376,9
0.9305764157325029,0.66416971758008,0.017064279585611075,0.09895920194685459,0.7951957229524851,0.8486395999789238,0.6282360777258873,2.832003019648255e-06,0.00038883290108060464,-6.037279307842255,10
0.929858336225152,0.6620217207819223,0.01733427250292152,0.0994511223398149,0.7921795547008514,0.8840093016624451,0.6765549629926682,9.861620782203318e-07,0.00023978753597475588,0.14569655060768127,11
0.9306919593364,0.6641786489635706,0.016974901664070785,0.09847576846368611,0.796297101303935,0.9159628599882126,0.6611419394612312,1.0128835299383354e-06,0.0002463147811795352,0.16531143337488174,12
0.9306804109364748,0.6642728634178638,0.016996874939650297,0.0986579586751759,0.795820401981473,0.9326301589608192,0.7000735849142075,1.0138576698182078e-06,0.0002451020136504667,-0.10004192590713501,13
0.9308382533490658,0.6645511705428362,0.016956075734924525,0.09845041949301958,0.79659079387784,0.8612985834479332,0.6320014521479607,1.0219978534564689e-06,0.00027539415532373823,-0.5234135836362839,14
0.9307242594659328,0.6642645392566919,0.017012350203003734,0.09859574283473194,0.7957669571042061,0.934918113052845,0.7106598615646362,9.380513574797078e-07,0.0002405274371994892,0.004467561841011047,15
0.9304245058447123,0.6637559086084366,0.017127839528257027,0.09886105847544968,0.7946981322020292,0.9228086620569229,0.6811512485146523,9.704201602289686e-07,0.0002412433568679262,0.1530662253499031,16
0.9308793134987354,0.6645800266414881,0.01695832156110555,0.0984131614677608,0.7962915860116482,0.9331757426261902,0.7074263542890549,9.551084048098346e-07,0.00023723123013041914,0.13232240825891495,17
0.9310007113963366,0.6651317384094,0.01686966943088919,0.09814943978562951,0.7971817590296268,0.873071625828743,0.6539297625422478,1.0122781759491772e-06,0.00025285783885919955,0.01345352828502655,18
0.9311922565102577,0.6652606036514044,0.01688145473599434,0.09824265702627599,0.7974352668970823,0.9120735079050064,0.6992826238274574,1.0510043040312667e-06,0.00024575282805017196,0.17888305336236954,19
0.9303604569286108,0.6637105029076338,0.017125215963460505,0.09882780350744724,0.7937825322151184,0.8899375796318054,0.6737899333238602,1.0440799869115835e-06,0.0002470745730533963,0.14273227751255035,20
0.9313002470880747,0.6659166160970926,0.016781959537183866,0.0980194010771811,0.7983318213373423,0.8970708549022675,0.6929726600646973,9.676893313326218e-07,0.00023743391466268804,0.12309195101261139,21
0.9309527017176151,0.665105938911438,0.016894247790332884,0.09827396320179105,0.7972427476197481,0.9333265572786331,0.7151491120457649,9.611393210207098e-07,0.0002366505614190828,0.18396902084350586,22
0.9314626809209585,0.6665041856467724,0.01671968089067377,0.09782491833902895,0.7993122152984142,0.9336583763360977,0.7107079327106476,9.328562242671978e-07,0.00023522155970567837,0.15178392082452774,23
0.9313697405159473,0.6657928340137005,0.01682890870142728,0.09810862713493407,0.7986436076462269,0.8987881988286972,0.6888137012720108,3.1332891410329466e-06,0.0003188465125276707,-3.949845463037491,24
0.9311339017003775,0.6655298862606287,0.01690872450126335,0.09820452611893415,0.7970877289772034,0.8393636420369148,0.6364985182881355,9.96584518020427e-07,0.0002521839960536454,-0.013494305312633514,25
0.9316161759197712,0.666621208190918,0.016758522455347702,0.09794721659272909,0.7990629337728024,0.9391330182552338,0.7208836451172829,9.340760058762498e-07,0.0002310267973371083,0.2266998440027237,26
0.9316189307719469,0.667163310572505,0.0167009377037175,0.0977368310559541,0.799179345369339,0.9323984608054161,0.700549528002739,1.0453806496002471e-06,0.0002464237277308712,0.18079417198896408,27
0.9315689094364643,0.6671619359403849,0.016753112140577286,0.09792075888253748,0.7989065293222666,0.9124960154294968,0.6930728629231453,1.0216376296057206e-06,0.0002534122686483897,-0.08324968814849854,28
0.9319429248571396,0.667480232194066,0.01669524348108098,0.0977445850148797,0.8000057898461819,0.936100147664547,0.7140558212995529,9.625919972222619e-07,0.00023718732518318575,0.15017181634902954,29
0.9311490133404732,0.6658437624573708,0.01692589689628221,0.09832817921414971,0.7969212643802166,0.9306064769625664,0.7189122438430786,1.0395049443445714e-06,0.0002443083667458268,0.16474925726652145,30
0.93178048171103,0.6673638615757227,0.016673859703587368,0.09766889084130526,0.8000177517533302,0.9155437350273132,0.6970982104539871,9.711146091717637e-07,0.0002382339025643887,0.15163740515708923,31
0.9322299584746361,0.668358875438571,0.0165867458563298,0.09735155384987593,0.80097228102386,0.9236899390816689,0.7036613747477531,9.677168790744872e-07,0.00024136544197972398,0.15835236012935638,32
0.9319953229278326,0.6678843069821596,0.01664957305183634,0.09752539615146816,0.8004630096256733,0.8318535387516022,0.6117647290229797,1.300982162888431e-06,0.0002945689848274924,-1.092699870467186,33
0.9320954512804747,0.6681134607642889,0.016631373844575137,0.09751763846725225,0.8006577827036381,0.9396079778671265,0.7213709130883217,1.0316905090235196e-06,0.00024160935208783485,0.22738052904605865,34
0.9321644026786089,0.6683861184865236,0.016634620202239603,0.09739702637307346,0.8006590493023396,0.8432437852025032,0.6316796317696571,1.1721898829364363e-06,0.00027011376005248167,-0.5971000343561172,35
0.9319776631891727,0.6681069694459438,0.016619896807242185,0.09746683994308114,0.8006031066179276,0.9284758269786835,0.6979396343231201,1.0223633566397439e-06,0.00024351699539693072,0.18145213276147842,36
0.9321073610335588,0.6684467680752277,0.016678764950484037,0.09771492914296687,0.8007971197366714,0.8729109242558479,0.6555683314800262,1.009044851230101e-06,0.0002674431561899837,-0.2553267329931259,37
0.9323934204876423,0.6692014597356319,0.01652660738909617,0.09718533046543598,0.8013715948909521,0.917014941573143,0.6912957951426506,9.71009583849991e-07,0.00024087588826660067,0.13128169625997543,38
0.9322947412729263,0.6687876731157303,0.016557661816477776,0.09735083021223545,0.8016438223421574,0.9177403971552849,0.6959933340549469,1.0426251222384053e-06,0.00024548508918087464,0.1687174066901207,39
0.9319406561553478,0.667666481807828,0.016690615593688563,0.0976450927555561,0.7994948327541351,0.8954125568270683,0.5986694619059563,1.0933818046510169e-06,0.000261642011537333,0.07743596285581589,40
0.9324772264808416,0.6693391799926758,0.016472224931931123,0.09709369600750506,0.8022527061402798,0.9390965923666954,0.7273286059498787,1.017262448499423e-06,0.0002405047507636482,0.21576527506113052,41
0.9296312611550093,0.6623824499547482,0.017566462774993852,0.09967569657601416,0.78951570764184,0.9388820007443428,0.7225859686732292,1.3766180160246222e-06,0.0002585916972748237,-4.823880344629288,42
0.9328461084514856,0.670387065038085,0.01634268625639379,0.09663013112731278,0.8038546442985535,0.9196115434169769,0.6777893453836441,9.963914990862577e-07,0.0002498169505997794,-0.06211395561695099,43
0.9328035190701485,0.6702175084501505,0.01637285595643334,0.09673542366363108,0.8034720662981272,0.9392591863870621,0.7215403988957405,1.001932929511895e-06,0.0002395299761701608,0.21969551593065262,44
0.9328199699521065,0.6704937964677811,0.016403561283368617,0.09688606346026063,0.8026794604957104,0.9187122359871864,0.6662628874182701,1.0834325223640917e-06,0.0002537076888984302,0.14894650876522064,45
0.9324447326362133,0.669578006491065,0.01656235192785971,0.09719256707467139,0.801264738664031,0.8700914233922958,0.6703809201717377,9.525893673867358e-07,0.0002465255729475757,-0.035849519073963165,46
0.9328469038009644,0.6703949254006147,0.01638626557542011,0.09677612967789173,0.8037953041493893,0.9043789505958557,0.6019015610218048,1.1051827328856234e-06,0.00026382921896583866,0.06275814771652222,47
0.9330461509525776,0.6707854717969894,0.016317107365466654,0.09649399295449257,0.8041325751692057,0.7294272258877754,0.518470324575901,9.9667991548813e-07,0.00030138367947074585,-0.9614395499229431,48
0.9327838066965342,0.6705484446138144,0.016381555469706655,0.09668736788444221,0.8030866906046867,0.921389251947403,0.6898397207260132,9.757997290193998e-07,0.00024095683875202667,0.15878064930438995,49
0.9331451151520014,0.6713356431573629,0.01633877446874976,0.09652295289561152,0.8039761558175087,0.7791074216365814,0.5683188661932945,1.7380706225367248e-06,0.0002873551638913341,-1.4706934243440628,50
0.9331874176859856,0.6713427565991879,0.016301604366162792,0.09636601503007114,0.8042673356831074,0.9343185648322105,0.7121779099106789,9.696180924834152e-07,0.00023849515855545178,0.09838609397411346,51
0.9332286845892668,0.6714902184903622,0.016289802500978112,0.0964606897905469,0.804002907127142,0.9300768151879311,0.7097220793366432,1.0399504262181836e-06,0.0002462941010890063,0.16255029290914536,52
0.9330525770783424,0.6712050791829824,0.016296917630825192,0.0964810848236084,0.804305125027895,0.9096434414386749,0.6784601584076881,1.0652422943735473e-06,0.00025322530564153567,0.11028872430324554,53
0.9329118505120277,0.6705443505197763,0.0163822477334179,0.09671726496890187,0.8033837396651506,0.9210436716675758,0.6795306131243706,9.511635141734587e-07,0.0002381750127824489,0.17274896055459976,54
0.9332086052745581,0.6715332437306643,0.01633077597944066,0.09659107215702534,0.8040126841515303,0.936395063996315,0.7137691974639893,1.0096412736970706e-06,0.00023986434462131,0.22253650426864624,55
0.9333352353423834,0.6721037309616804,0.01628200089908205,0.09641906269825995,0.8044658172875643,0.9346127584576607,0.6976851597428322,9.645423730830771e-07,0.00023736984803690575,0.17667435854673386,56
0.9333225097507238,0.6720166057348251,0.016214682516874745,0.09621842810884118,0.8053040392696857,0.9282840192317963,0.6977193728089333,1.04113268406536e-06,0.000247485215368215,0.17200864851474762,57
0.9336817637085915,0.6728029232472181,0.016193458053749055,0.09614469250664115,0.8055501952767372,0.9228270947933197,0.709539420902729,1.0840837063597064e-06,0.0002555398350523319,0.11953437328338623,58
0.9326626751571894,0.6704822015017271,0.01653273351257667,0.09706204244866967,0.8017917238175869,0.9337099865078926,0.7217079922556877,1.0351564654342837e-06,0.00024516668599972036,0.1614864617586136,59
0.9338739663362503,0.673224788159132,0.016166669578524306,0.09603636711835861,0.8060668390244246,0.9348391517996788,0.7139154225587845,9.242591048064241e-07,0.00023475421403418295,0.17534536868333817,60
0.9335391223430634,0.6726370118558407,0.016225071769440547,0.09628586703911424,0.8054321464151144,0.9392774775624275,0.7181342020630836,1.029227249205178e-06,0.00024435707382508554,0.14652465283870697,61
0.9336885213851929,0.6732766665518284,0.016199270321521908,0.0961502140853554,0.8054657801985741,0.9285809472203255,0.6917898058891296,9.86168679162347e-07,0.0002409984645055374,0.15432411432266235,62
0.9334570653736591,0.6721854787319899,0.016282567579764873,0.09637045487761497,0.805120786651969,0.9301400482654572,0.7132347971200943,9.90283218982313e-07,0.00023725961000309326,0.1993950754404068,63
0.9339890237897635,0.6734294258058071,0.01613627132610418,0.09597453637979925,0.8066358156502247,0.9359572008252144,0.7208478227257729,1.0160720265162126e-06,0.00024255591961264145,0.18923579901456833,64
0.9339854791760445,0.6738828029483557,0.01613695186097175,0.095933448523283,0.8065405413508415,0.9335263669490814,0.7242105975747108,9.601162105354888e-07,0.00023657686688238755,0.14094971120357513,65
0.9338327813893557,0.6734968088567257,0.01618795655667782,0.09607861656695604,0.8055435586720705,0.914115384221077,0.6856537982821465,9.998990364579186e-07,0.00026197117040283047,-0.20739859342575073,66
0.9339783545583487,0.6739207897335291,0.016110380995087326,0.0958542691078037,0.8065402787178755,0.9332281276583672,0.7175285890698433,1.0365434519599148e-06,0.0002468666953063803,0.1480252519249916,67
0.9340534042567015,0.6740055978298187,0.01609392208047211,0.09573590033687651,0.8067679330706596,0.9023284614086151,0.6812194958329201,1.076151491474775e-06,0.0002533378210500814,0.11414212733507156,68
0.9341429006308317,0.6739171873778105,0.016153410950209945,0.0959239387884736,0.8066912516951561,0.9280608594417572,0.7047148793935776,9.545527390741881e-07,0.00023697147298662458,0.17626501619815826,69
0.9341197907924652,0.674513541162014,0.0161610419745557,0.09586940403096378,0.8061900325119495,0.9373795613646507,0.717994287610054,9.57978116389313e-07,0.00023510018945671618,0.20811901986598969,70
0.9342828840017319,0.6747647635638714,0.016030764061724767,0.09552331967279315,0.8074108436703682,0.8490412533283234,0.6282798424363136,1.0076382537249629e-06,0.00025347830705868546,0.05075261741876602,71
0.9341422263532877,0.6742383576929569,0.01607706508366391,0.09564329870045185,0.8067610617727041,0.9377661570906639,0.7236699312925339,1.0488842576705792e-06,0.00024634414330648724,0.18812838941812515,72
0.9344495814293623,0.6756303980946541,0.016003494238248095,0.095508725149557,0.8078856822103262,0.9201871827244759,0.7137648314237595,1.0117140476495479e-06,0.0002410924425930716,0.0927092507481575,73
0.9344215579330921,0.6750047039240599,0.01607590782805346,0.0956484789494425,0.8074007388204336,0.9163229912519455,0.6131206005811691,9.676524967972e-07,0.00024206376474467106,0.19278265535831451,74
