0.5127622522413731,0.05081630417043925,0.000748365806430229,0.008692340066772886,-1458.5218448638916,0.43053995817899704,0.09752320032566786,0.0003456530030234717,0.009955264045856893,-4338.9259033203125,8
0.5063834115862846,0.028433048399165273,0.0007027535530141904,0.009299590063164942,-1386.8700942993164,0.3743431754410267,0.006619967898586765,0.0012945977432536893,0.01500729494728148,-11682.084289550781,9
0.4977750042453408,0.0317598479159642,0.0006529714778480411,0.008466784143820405,-1297.4254884719849,0.23530175164341927,-0.25734664872288704,0.012223443889524788,0.015470539801754057,-112468.47900390625,10
0.49195375107228756,0.0008785736936260946,0.000696920413247426,0.008460553581244312,-1374.0065059661865,0.3584531173110008,0.006274823812418617,0.00021219292284513358,0.008934390032663941,-2471.9146423339844,11
0.5066110687330365,0.001607764104846865,0.0006679533416900085,0.008514173168805428,-1347.078893661499,0.2278291955590248,-0.22419398091733456,0.012753467657603323,0.02463872078806162,-233801.560546875,12
0.47690478526055813,-0.023345297755440697,0.0009239665660061291,0.009559743193676695,-1811.9761085510254,0.22031755186617374,-0.3095492236316204,0.00046014642430236563,0.01881568692624569,-4763.128112792969,13
0.5056343581527472,0.0306319000737858,0.0005601375773949258,0.007290659181308001,-1065.232816696167,0.3046967275440693,-0.12706489022821188,0.0006696888158330694,0.021821115631610155,-9302.85693359375,14
0.49829225707799196,0.016689515505277086,0.0008994783897833258,0.009743709379108623,-1778.5206499099731,0.7256201431155205,0.10086120944470167,0.0018952255486510694,0.019584715366363525,-25225.5478515625,0
0.5401725685223937,0.110742516539176,0.0006559416856362077,0.008312392368679866,-1295.0760316848755,0.6939045786857605,0.26263661310076714,0.0001987005798582686,0.00680888321949169,-2345.7642517089844,1
0.5195814538747072,0.004946314409608021,0.0010172184615839797,0.009846058339462616,-2038.0322532653809,0.7581964507699013,0.3067595437169075,0.0002105024250340648,0.005904773541260511,-2498.964309692383,0
0.5632294965907931,0.08796581234128098,0.0006924075437382271,0.007820674873073585,-1355.4090948104858,0.6950960382819176,0.2137406263500452,0.0022191360912984237,0.009186153765767813,-21936.491821289062,1
0.5643120789900422,0.07564758504668134,0.0006721847073549725,0.0072928290464915335,-1317.0746927261353,0.7216264307498932,0.13269143924117088,0.000300834948575357,0.011073379311710596,-3655.6566772460938,2
0.5413262341171503,0.050161072198534384,0.0006036367826709466,0.007216788915684447,-1170.9550399780273,0.7187871634960175,0.2737056240439415,0.0005732186364184599,0.008492716820910573,-6619.279693603516,3
0.5062755616381764,0.011680005511152558,0.0005712955853596213,0.007562682789284736,-1134.6323597431183,0.776096761226654,0.3401140905916691,0.00019442368466116022,0.006972499017138034,-2315.0655822753906,0
0.49577680323272943,-0.041463022590477294,0.000575847145228181,0.006835130348918028,-1156.800983428955,0.627938449382782,0.1324697621166706,0.006714334158459678,0.006942286272533238,-60441.29455566406,1
0.5010315775871277,-0.012689833936747164,0.0006469405664120131,0.007086175755830482,-1250.3851008415222,0.5768272131681442,-0.05046216445043683,0.05394781520590186,0.16077435947954655,-536810.94140625,2
0.5346344672143459,0.0491226872545667,0.00123188834550092,0.009781553453649394,-2316.5587644577026,0.6328757479786873,0.13765382394194603,0.00012929566219099797,0.004469148349016905,-2150.7879638671875,3
0.5179153261706233,0.01777063882764196,0.0008244321506936103,0.008994508956675418,-1594.307518005371,0.6058327704668045,-0.06375424843281507,0.004773511725943536,0.022885227110236883,-77448.4375,4
0.5225260769948363,0.028609034066903405,0.0008191899200937769,0.007910466796602122,-1592.0243120193481,0.7612418159842491,0.34499404951930046,159.79855719208717,0.1464838800020516,-1387181208.0,5
0.5247618113644421,0.02635171056317631,0.00046801096459603286,0.007047336446703412,-938.7236065864563,0.28323573619127274,-0.28840839117765427,0.00034069734647346195,0.006070372124668211,-4154.215087890625,6
0.5020706383511424,-0.016042594681493938,0.00045793838989993674,0.006296829058555886,-897.4218664169312,0.3191297575831413,-0.14392243884503841,83417852.0,1278.5740814208984,-1563979918868480.0,7
0.5238809995353222,0.05767262858717004,0.0005206427283610537,0.006483064338681288,-1020.7528820037842,0.47206636518239975,0.18421735987067223,0.0015842010307096643,0.007210863404907286,-16672.65203857422,8
0.511014181189239,0.039924803386384156,0.000584924604936532,0.006261380927753635,-1163.3803730010986,0.3678010106086731,0.014469017507508397,0.00011419205202400917,0.006274216866586357,-1142.0801086425781,9
0.5182406874373555,0.07171525797457434,0.0006015439857947058,0.0057709123502718285,-1196.6392240524292,0.23578741401433945,-0.21773783676326275,0.0030264630695455708,0.011010814108885825,-34595.26663208008,10
0.5128045054152608,0.04639835683701676,0.0005286992061428464,0.0063132458162726834,-1021.4024629592896,0.30541864037513733,-0.21292276121675968,0.00013073751961201197,0.006418642995413393,-1182.6501007080078,11
0.47824541106820107,-0.04311723361024633,0.0008012248276827449,0.007573024202429224,-1567.8999347686768,0.43438443541526794,0.12397647835314274,9.807275637285784e-05,0.007815062650479376,-1000.5686492919922,12
0.5075661102309823,0.03976406854644665,0.0007063206046495907,0.0071937087923288345,-1391.2676076889038,0.38423919305205345,-0.008204881043639034,0.00016508223416167311,0.007751998025923967,-1796.2798156738281,13
0.5119696669280529,0.07987306022550911,0.0005405756744494283,0.006544881602167152,-1084.1343231201172,0.48484110459685326,0.09127621073275805,0.00014139180711936206,0.0058528847293928266,-1423.0476379394531,14
0.5177153199911118,0.09066000208258629,0.00043375109635235276,0.005630979663692415,-857.5543394088745,0.2625005729496479,-0.22625605016946793,0.00011437490047683241,0.004538410343229771,-1531.1620330810547,15
0.5284116324037313,0.06075275590410456,0.0005976210238713975,0.006103652121964842,-1189.4140496253967,0.15990791469812393,-0.4495840147137642,0.003919435555872042,0.013535075122490525,-32591.521118164062,16
0.5358297033235431,0.07744669972453266,0.0004121616343581991,0.005477213722770102,-796.3214645385742,0.1521355640143156,-0.4516553469002247,372.76744842529297,12.145790576934814,-4102544096.0,17
0.5284993210807443,0.08529549013474025,0.0005492477441748633,0.005623532968456857,-1120.8545756340027,0.15514044277369976,-0.3983494006097317,0.0005298416290315799,0.015923759434372187,-5084.5540771484375,18
0.5138127552345395,0.04681625003740919,0.000580447459469724,0.006721424346324056,-1145.534218788147,0.5257740542292595,0.16228221729397774,9.250146285921801e-05,0.006472106499131769,-830.9518890380859,19
0.515081599354744,0.03412584383477224,0.00064987679229489,0.0055708726940792985,-1223.1446590423584,0.17179520055651665,-0.49243102595210075,0.0019314360688440502,0.026758706429973245,-18337.84814453125,20
0.5480455104261637,0.11437785025918856,0.0016109357493405696,0.010961748390400317,-3060.7274475097656,0.16149339824914932,-0.5166991055011749,0.0055482538300566375,0.06683673989027739,-55744.40673828125,21
0.5530985835939646,0.07408473566465545,0.00048572337573205004,0.0060407883720472455,-954.3831195831299,0.39479903504252434,-0.11475338228046894,0.00010999415553669678,0.004887588846031576,-1143.1152572631836,22
0.529380657710135,0.04050548924715258,0.00036914489226091973,0.005429415941762272,-742.4349298477173,0.1263385908678174,-0.5194367691874504,0.027467915322631598,0.11817117035388947,-287677.4921875,23
0.5142970569431782,-0.0004000453627668321,0.0004975525284294235,0.0049707132784533314,-1042.2958636283875,0.3200433775782585,-0.03421340696513653,0.028242878150194883,0.017196891480125487,-280518.197265625,24
0.492433974519372,-0.017987604674999602,0.00020864246823748545,0.0040205818295362405,-427.47376346588135,0.3374333679676056,0.030990647617727518,0.00042935108194797067,0.005779846629593521,-7833.58952331543,25
0.49642498698085546,-0.016497276948939543,0.00018371098906300176,0.003492779316729866,-358.8538854122162,0.5622554942965508,-0.08330532256513834,1.397830419591628e-05,0.002792102750390768,-125.8852367401123,26
0.5080449059605598,0.05149836248892825,0.00035144543551268725,0.005507853900780901,-698.6845724582672,0.6407598406076431,0.1529832985252142,0.09024527203291655,0.027846982004120946,-761903.1015625,27
0.4983280133455992,0.014735535866293503,0.0004644271502911579,0.00566419905226212,-912.2738304138184,0.5481180250644684,0.11093628406524658,2275.0041465759277,1.1147398464381695,-46503474752.0,28
0.5110739544034004,0.011693988170009106,0.00048525419288125704,0.00554576791182626,-985.3991775512695,0.7332293316721916,0.07468677777796984,0.0006420341887860559,0.012240562471561134,-7816.079345703125,29
0.510298727080226,0.011008977424353361,0.0005153599913683138,0.006073083757655695,-1027.1137533187866,0.5895915701985359,0.10122385527938604,0.04921653482597321,0.031838411232456565,-279681.0986328125,30
0.5277023836970329,0.032143652671948075,0.0004275046012480743,0.0052226010302547365,-841.2969427108765,0.6881934255361557,0.19287648424506187,0.00011142274524900131,0.003917520778486505,-1373.3760375976562,31
0.5414588758721948,0.041087887017056346,0.0003591860781853029,0.004788988007931039,-706.7068090438843,0.5861232429742813,-0.009533336502499878,0.00018544000522524584,0.006193242152221501,-1849.6755828857422,32
0.5325234876945615,0.05563145696942229,0.00039779908911441453,0.004851818099268712,-800.5175023078918,0.6285788267850876,0.12469991948455572,0.016625264863250777,0.009028119267895818,-135055.20568847656,33
0.4949810095131397,-0.026468915515579283,0.00038117789677016845,0.004738602692668792,-773.1392495632172,0.6695502698421478,0.23581177927553654,9398717.375,249.6492404937744,-186407372455936.0,34
0.5156335970386863,-0.024941606330685318,0.0005825356158766226,0.006154228482046165,-1139.3919625282288,0.8576032891869545,0.5373990461230278,0.0011771053832489997,0.027114014606922865,-12391.731567382812,0
0.48632699716836214,-0.09001452542725019,0.0006649310689681442,0.006249543861486018,-1285.4453573226929,0.2238350622355938,-0.4067373275756836,0.0002811550621117931,0.007322734803892672,-3110.4970092773438,1
0.5099309962242842,-0.02554790295471321,0.0004913447783110314,0.005278937125694938,-995.029860496521,0.1892876774072647,-0.45682044699788094,0.00023658841382712126,0.006445157574489713,-2520.631851196289,2
0.5056889913976192,-0.0037676647189073265,0.00046179115770428325,0.004856785642914474,-887.9989280700684,0.3045087866485119,-0.20765112712979317,0.00032508613730897196,0.005211187934037298,-6179.88671875,3
0.5219310242682695,0.01934458559844643,0.0003692929321914562,0.0043924167403019965,-734.0221700668335,0.2291050422936678,-0.31280383467674255,101941.142578125,163.38250160217285,-957845102592.0,4
0.5356318224221468,0.04289789975155145,0.0003679199571706704,0.004614255150954705,-705.5540962219238,0.2848392352461815,-0.2497514057904482,0.00011620592431427212,0.00434287590906024,-1104.7142868041992,5
0.5617871442809701,0.10555781092261896,0.00028875364068881026,0.004517826935625635,-561.41628074646,0.4651837982237339,-0.02885544579476118,8.875003368302714e-05,0.005714728904422373,-809.6937522888184,6
0.5005204062908888,0.008432170739979483,0.0001917570326668283,0.004177660193818156,-382.9547152519226,0.6673751920461655,-0.03445465071126819,6.006362036714563e-05,0.005094798863865435,-729.0319137573242,7
0.5145891942083836,-0.016647229800582863,0.0003833762717704303,0.005242323037236929,-735.6669113636017,0.27620111778378487,-0.30584970861673355,0.0008874718550941907,0.011821623658761382,-11026.126327514648,8
0.5093757603317499,-0.05550398526247591,0.0004905407949991059,0.005000079872843344,-972.0653314590454,0.27280768379569054,-0.26314471289515495,0.00012389110725052888,0.007467298768460751,-1254.708755493164,9
0.5045000435784459,-0.0009471688244957477,0.0007275978769030189,0.006895637794514187,-1491.8283848762512,0.30623824521899223,-0.20957820490002632,0.0004121845440749894,0.005348535603843629,-4686.823669433594,10
0.5472332062199712,0.06380101107060909,0.0003796120272454573,0.00425358291977318,-731.0107183456421,0.28408389165997505,-0.22559144161641598,19344.942993164062,42.2265944480896,-177891284992.0,11
0.537656158208847,0.036885646637529135,0.0005772718316165992,0.0049175649910466745,-1125.0617651939392,0.3750777803361416,-0.11142772063612938,0.000209774187169387,0.007238383637741208,-2557.397232055664,12
0.5278223650529981,0.01903868606314063,0.0004226140372338705,0.004375606149551459,-835.3125925064087,0.369051780551672,-0.1018123785033822,0.0007962794243212556,0.004515480948612094,-24091.887283325195,13
0.5347981685772538,0.03786241641500965,0.00038801020536993747,0.004231675491610076,-782.1702356338501,0.17521491087973118,-0.4707450419664383,0.589183859527111,0.039537962060421705,-5114597.5,14
0.5344511261209846,0.03148679526930209,0.0005289090711357858,0.004896976723102853,-1056.5572998523712,0.32381943985819817,-0.20403426885604858,8.985677777673118e-05,0.003764214168768376,-1156.7328491210938,15
0.5656791375949979,0.12648096308112144,0.0006480701417785895,0.005307151935994625,-1179.4577827453613,0.24345472641289234,-0.31156399846076965,43205.96484375,47.857698917388916,-382907154432.0,16
0.48976355232298374,-0.026025702498372993,0.0005057533317085472,0.005055834786617197,-1014.7366762161255,0.5157401859760284,-0.15533817000687122,0.00301188667799579,0.006642769323661923,-39429.26208496094,17
0.5284828152507544,0.03875415923539549,0.00046808239949314157,0.00439386230573291,-920.9937572479248,0.6440183445811272,0.12889876402914524,0.00017838952680904185,0.004388891044072807,-2017.9281311035156,18
0.5235096178948879,0.04208046091662254,0.0002917439219345397,0.00404806556616677,-577.7523694038391,0.8440522328019142,0.427668958902359,0.00010496631693968084,0.004803328134585172,-1000.4321060180664,19
0.5284251607954502,0.054540924495086074,6.442767670478133e-05,0.00320355650910642,-126.66717219352722,0.8269696235656738,0.40161051601171494,0.00011688238100759918,0.004660469829104841,-1287.4765548706055,20
0.5225514797493815,0.04794434714131057,4.47264231979716e-05,0.003125682080280967,-86.35084307193756,0.8038004040718079,0.29003917425870895,0.05293921278007474,0.005329389299731702,-554015.1800994873,21
0.5196825414896011,0.055398535216227174,3.678280796748368e-05,0.0031332921571447514,-70.99239885807037,0.805082842707634,0.3137163408100605,0.0029631255652020627,0.0043880490702576935,-26473.809490203857,22
0.5218602940440178,0.058450903510674834,5.22172179557856e-05,0.003147141578665469,-104.62544083595276,0.7894187346100807,0.373286135494709,0.5805922299623489,0.03775181365199387,-6079106.546875,23
0.5254275146871805,0.068028713343665,4.1497168012938346e-05,0.0031392874516313896,-79.70336639881134,0.8077152743935585,0.3833094760775566,2.660295695066452,0.12103463429957628,-21725521.0,24
0.6210701558738947,0.16840982719440944,0.0004959559595363316,0.004461269374587573,-927.4964944124222,0.8516286760568619,0.4591163732111454,0.0011523036082508042,0.0211579124443233,-12704.213623046875,25
0.5992686115205288,0.12383573765691835,0.00046897931406419957,0.004396621072373819,-908.5112066268921,0.8474358916282654,0.5427334606647491,0.0036553344689309597,0.05101228738203645,-38384.49560546875,26
0.5708276657387614,0.09903683135053143,0.0003822041421699396,0.0043389447455410846,-735.8238396644592,0.6854707300662994,0.1951200794428587,0.23126528528518975,0.013695544679649174,-2498018.69921875,27
0.5916944863274693,0.15554519456964044,0.0003217408325326687,0.0041425033487030305,-632.6832218170166,0.7042758017778397,0.2800450995564461,0.0006559418970937259,0.004782396194059402,-5007.792190551758,28
0.5882496293634176,0.1547275771445129,0.00032154053360500257,0.0038213089064811356,-628.5434513092041,0.7164430692791939,0.06569557171314955,0.001400872104568407,0.03612029179930687,-13985.409301757812,29
0.567949946038425,0.12086934379476588,0.000588805210782084,0.0051460033864714205,-1090.6901292800903,0.8463793992996216,0.4761487804353237,0.00198669993551448,0.04233696451410651,-20308.232177734375,30
0.5463436981663108,0.06310427180142142,0.0004330516974277998,0.005597050992946606,-844.1544818878174,0.7407981306314468,0.3595040999352932,0.0002919573544204468,0.006541205570101738,-2764.8180389404297,31
0.526804749853909,-0.0360533642815426,0.0004179175302851945,0.003968614502809942,-839.6198058128357,0.6855557858943939,0.12895096000283957,0.00023147196043282747,0.008209783700294793,-2083.34228515625,32
0.5514191258698702,0.01958371652290225,0.0003613985793435859,0.0036781333765247837,-725.8514161109924,0.7037159651517868,0.18752137757837772,0.00024700611902517267,0.007763867382891476,-1891.2291793823242,33
0.55835204385221,0.0476712912786752,0.0003258854808336764,0.0034302317071706057,-648.4892587661743,0.6191136538982391,-0.01843745680525899,0.0024644773475301918,0.016814203467220068,-34835.193756103516,34
0.5512941833585501,0.027393240190576762,0.00033766329318041244,0.0034888455556938425,-648.7857480049133,0.6682891696691513,0.20066853985190392,0.0003294713933428284,0.01658092439174652,-3446.9856872558594,35
0.5457028923556209,0.04428120390412005,0.000378623990172855,0.003608440973039251,-722.2181649208069,0.3171257935464382,-0.017083799000829458,0.0004898996958218049,0.005094525637105107,-5461.559814453125,36
0.5253049731254578,0.023902263026684523,0.00012101812183118454,0.002842415044142399,-236.42728328704834,0.3655517026782036,0.07483526691794395,0.00012065636610714137,0.0034993249573744833,-1946.2729110717773,37
0.523884579539299,0.01993914693593979,8.965018184881046e-05,0.002719878393691033,-175.9110872745514,0.15202016197144985,-0.48285290598869324,0.008557498309528455,0.01752893626689911,-124139.21435546875,38
0.5240335809066892,0.02427561325021088,9.247944933576946e-05,0.002742012591625098,-189.12066107988358,0.3895040825009346,0.11014674603939056,0.0011487705078252475,0.004718232725281268,-20051.057235717773,39
0.5233791554346681,0.021946233813650906,8.559233287996904e-05,0.002667815911991056,-166.8190095424652,0.3839874938130379,0.10121126379817724,0.00043547965560719604,0.003577467199647799,-3659.6578979492188,40
0.5199577203020453,0.015474180923774838,8.945429266304927e-05,0.0026586646636133082,-177.1577107310295,0.3590036779642105,0.058109425473958254,5.292596188155585e-05,0.003949622274376452,-607.9878311157227,41
0.5711148865520954,0.14072295613186725,5.3274433867045445e-05,0.0033195649084518664,-108.20997548103333,0.29592980816960335,-0.06971753016114235,6.094613218010636e-05,0.0030641398043371737,-739.9680938720703,42
0.5456851255148649,0.09328296493185917,0.00023173584656888124,0.004539381792710628,-495.0947564840317,0.3180858865380287,-0.01957152201794088,5.23523108313384e-05,0.0027364091656636447,-612.369140625,43
0.5028297444805503,-0.0031606325646862388,0.0002717887509220418,0.004673665513109881,-539.9554906189442,0.5682060644030571,-0.1587279662489891,0.00018887887927121483,0.009026487125083804,-2209.2644958496094,44
0.5134509978815913,0.006780620198696852,0.0002630640608458634,0.003689172961458098,-530.6862931251526,0.6721848472952843,0.20585785992443562,0.00014775714316783706,0.005721540190279484,-1598.2594146728516,45
0.5529963914304972,0.059345768924686126,0.0003341042382771775,0.0034687739389482886,-655.941487789154,0.4852633513510227,-0.09886865876615047,0.0001321372301390511,0.005735045298933983,-3481.64102935791,46
0.5384733183309436,0.06905182959599188,0.0009797365237318445,0.005755875215982087,-1927.59689950943,0.509143739938736,-0.08668669499456882,0.002024798963248031,0.005235549353528768,-14839.012573242188,47
0.5080778039991856,0.019903619761635127,0.00039633533560845535,0.0034962597565026954,-784.0145764350891,0.6577618271112442,0.052945032715797424,0.0005149461676410283,0.007383405813015997,-5932.282302856445,48
0.529893308877945,0.05195924912550254,0.0002975890552079363,0.0033207245760422666,-589.302586555481,0.5554060712456703,-0.16112378425896168,0.0003388513778190827,0.004780147864948958,-2915.100715637207,49
0.5385241154581308,0.049792423988037626,0.000578821316594258,0.005147016439877916,-1128.8815460205078,0.7478436976671219,0.2483164668083191,324.79235649108887,5.802026748657227,-5156458720.0,50
0.5271307332441211,-0.005332910071956576,0.00046805411307104805,0.004527708806563169,-991.5437135696411,0.7109155505895615,0.24351981841027737,4.572046555040288e-05,0.002709887776290998,-591.1817321777344,51
0.5470458781346679,0.08699534685001709,0.0003193717343492608,0.003621663519879803,-639.567572593689,0.705999381840229,0.31681327521800995,2.139359526154294e-05,0.002239732537418604,-262.5474491119385,52
0.5957825146615505,0.19525728363078088,0.0003392793689727114,0.003572212743165437,-676.971363067627,0.5537817254662514,-0.07891295477747917,9.586531894001382e-05,0.002607379195978865,-245.65326309204102,53
0.5443053487688303,0.025740114935615566,0.0003187859740592103,0.0036251413403078914,-647.400050163269,0.6849849075078964,0.14413902536034584,9.763237085280707e-05,0.003777194651775062,-1157.8105850219727,54
0.5704800542443991,0.10019277862738818,0.000413473273283671,0.0034192734019597992,-814.6680083274841,0.7505781054496765,0.33469225466251373,0.0009040716959134443,0.004517316760029644,-7204.620635986328,55
0.5730042951181531,0.0814711274651927,0.00028937284810126584,0.003184660177794285,-576.5374431610107,0.6371841728687286,0.16158967278897762,1.7703079151942802e-05,0.0021416171512100846,-215.5179672241211,56
0.5903829885646701,0.10255818732548505,0.0002670684941676882,0.0029809873085469007,-520.3401498794556,0.6189205721020699,-0.10456883069127798,0.00016039553520386107,0.008191523142158985,-1911.6769714355469,57
0.5846300469711423,0.07334620915935375,0.0008550415066110872,0.005676349686837057,-1675.7377738952637,0.2725224681198597,-0.3026772625744343,0.049298733938485384,0.04247764823958278,-882854.03125,58
0.5797273684293032,0.09737088170368224,0.0007625456782989204,0.004551140053081326,-1496.5900316238403,0.26243089884519577,-0.2553493119776249,6378795.9375,537.5293731689453,-116540695379968.0,59
0.5721938451752067,0.1032443874864839,0.00040935669812824926,0.003807429216976743,-778.4719834327698,0.42936543747782707,-0.08764916099607944,8.995467283057224e-06,0.00129367558110971,-102.3666410446167,60
0.5597863039001822,0.0877334727131256,0.0003136499675520099,0.003886899728968274,-618.4957711696625,0.19175349362194538,-0.44032716751098633,0.00013000157559872605,0.009669546619988978,-1362.8778839111328,61
0.5732382070273161,0.10661459472657953,0.00027099235217065143,0.0036185903882142156,-531.4563052654266,0.428928904235363,0.03150842199102044,5.2017480356880696e-05,0.0028497462917584926,-643.5402374267578,62
0.5431228345260024,0.071530146029545,6.390899801544947e-05,0.0024382099509239197,-123.36396551132202,0.7718606814742088,0.24028192088007927,0.00041871622579492396,0.0025597054336685687,-2685.174171447754,63
0.5860411617904902,0.16328673821408302,4.638465952666593e-05,0.0023310997639782727,-90.622578561306,0.7325213998556137,0.11685120593756437,7.499234106944641e-05,0.0025389447691850364,-549.029354095459,64
0.6010280530899763,0.19450401002541184,3.61383795564052e-05,0.0023225225450005382,-72.04411798715591,0.8211899772286415,0.4434942603111267,0.38299535564146936,0.011354836344253272,-2241039.5224609375,65
0.605245728045702,0.21057893813122064,4.1787961663430906e-05,0.0023900746746221557,-83.15972995758057,0.650165282189846,-0.0037457945436472073,0.02450021814138381,0.0036937333061359823,-58165.27867889404,66
0.5299384752288461,0.030864545471558813,0.00011507284983736099,0.002699650103750173,-225.6540548801422,0.6048859134316444,-0.12275064177811146,0.00014549080606229836,0.0026790892879944295,-1023.0139923095703,67
0.5320109715685248,0.02401480113621801,7.724926393848364e-05,0.0023615108329977375,-152.3000408411026,0.6254651471972466,-0.10082237981259823,7.645083042007172e-05,0.0025600113440304995,-644.8320693969727,68
