0.5397115414962173,0.027724028504962916,0.0006819745758548379,0.007518444181187078,-1344.516993522644,0.4818623960018158,0.13732818514108658,0.15396293997764587,0.04000727878883481,-3066066.8125,29
0.5459322324022651,0.0332679313250992,0.0006395967434400518,0.007175874459790066,-1287.4643802642822,0.40115275233983994,-0.019107083790004253,0.006414797360775992,0.013277969439513981,-119096.45068359375,30
0.5333676254376769,0.03947034319571685,0.0008821555625218025,0.008364332039491273,-1778.098469734192,0.49359333887696266,0.20106451399624348,0.00017234707047464326,0.007256331678945571,-2483.487518310547,31
0.5131052890792489,0.00124454649630934,0.0006696205364278285,0.0073253865411970764,-1348.7412929534912,0.5048738420009613,0.18365069292485714,0.00040537381573813036,0.011470610625110567,-6198.491516113281,32
0.5137892346829176,0.009449519217014313,0.0006142569636722328,0.006885073977173306,-1222.0661277770996,0.4897969253361225,0.1786007396876812,0.0002318356910109287,0.00769573514116928,-3643.598907470703,33
0.4978427356109023,0.004372893468826078,0.0010300679196006968,0.009868348555755801,-2036.397871017456,0.4132762551307678,0.049132966902107,0.00010991971976181958,0.004980070923920721,-1358.5887451171875,34
0.4665275840088725,-0.047627667445340194,0.0006642244084105187,0.0067533260298660025,-1360.7999868392944,0.45115214586257935,0.14471436850726604,0.0005103986095491564,0.0053481312352232635,-5176.991470336914,35
0.4968289602547884,-0.010600578694720753,0.0012637828731385525,0.008732122878427617,-2451.9137201309204,0.2460225597023964,-0.1886980477720499,0.0021399023171397857,0.01689232629723847,-33257.09680175781,36
0.5176069531589746,0.014443376567214727,0.0011144860836793669,0.008567250231863,-2264.256093978882,0.3471008837223053,-0.07897156476974487,1.9597979038953781,0.2688392475247383,-34995690.5,37
0.505065961740911,0.014231594512239099,0.0010960856761812465,0.00812633303576149,-2136.467041015625,0.49850641563534737,0.2200624104589224,8.782802615314722e-05,0.006228888873010874,-1107.6681060791016,38
0.5029279459267855,0.013510548858903348,0.0009502305911155418,0.00898982145008631,-1816.6178159713745,0.40278060361742973,0.07373276632279158,0.0001552973499201471,0.008609689306467772,-2139.1903533935547,39
0.523056136444211,0.029793023481033742,0.0006229109781088482,0.00687327871855814,-1215.6402788162231,0.3327028825879097,-0.11191719770431519,376.1499881744385,3.8597238659858704,-7002699264.0,40
0.5378999905660748,0.0392198400804773,0.0008325917901856883,0.006961275867070071,-1605.511568069458,0.19983467645943165,-0.3421623818576336,0.0002280250973853981,0.013895628741011024,-2366.8274536132812,41
0.5364355808123946,0.03528210043441504,0.0006782754226151155,0.008077028731349856,-1321.8563299179077,0.4981752708554268,0.20210330933332443,0.9211120702320841,0.014378740510437638,-5879602.761459351,42
0.5310814464464784,0.03814710113510955,0.0003335797581485167,0.005956700231763534,-619.3449108600616,0.20956934615969658,-0.3274095132946968,0.0004498837020037172,0.004419332777615637,-3725.840644836426,43
0.5125689343549311,0.016536653973162174,0.00011476096597107244,0.004413450267747976,-222.09653091430664,0.19151918590068817,-0.37767329812049866,5.54611606276012e-05,0.004278276115655899,-582.6020126342773,44
0.5113755823113024,0.02183311991393566,9.208772962665535e-05,0.00438172430585837,-179.09553861618042,0.21049845591187477,-0.32555246725678444,5.975008389214054e-05,0.00473887420957908,-638.8594512939453,45
0.5072247260250151,0.019357894081622362,0.0003503356437022376,0.0061457681804313324,-728.7095634937286,0.6573905646800995,0.0761098861694336,0.0002391648722550599,0.011189559241756797,-2648.055389404297,0
0.5335772028192878,0.030720264323463198,0.000666128592001769,0.00721091621380765,-1291.2914600372314,0.5102595686912537,-0.15112746506929398,0.00038973387927399017,0.01777661102823913,-4138.741943359375,1
0.5289111556485295,0.01615234449855052,0.0010795558350764622,0.00871609452588018,-2053.1230430603027,0.6014318391680717,-0.08169206883758307,0.0008566926553612575,0.012220757780596614,-14276.978881835938,2
0.48461290542036295,-0.03784198401262984,0.0007915374326330493,0.006367167268763296,-1576.3076553344727,0.5574101880192757,-0.14451227150857449,0.0001985718135983916,0.010767787229269743,-2127.9488830566406,3
0.5186873893253505,0.006650610652286559,0.0004611935460161476,0.006031617151165847,-918.9534230232239,0.47369442507624626,0.12606051098555326,0.0037386271578725427,0.009985859971493483,-36055.60791015625,4
0.5439174268394709,0.051307921996340156,0.0009185740982502466,0.007369182305410504,-1825.9467706680298,0.46696003526449203,0.1279807398095727,0.6694844514131546,0.09274823311716318,-13204111.5,5
0.549661310389638,0.04407856171019375,0.0010429247940919595,0.008645419948152266,-2104.4540691375732,0.426132932305336,0.10671247355639935,0.00014985594498284627,0.0073949077050201595,-1555.9314270019531,6
0.5454455902799964,0.04298664757516235,0.0008035548034968087,0.007366468038526364,-1515.3641138076782,0.4366535060107708,0.12064151372760534,0.016157423611730337,0.02609296888113022,-285712.18359375,7
0.5144956409931183,0.01845109078567475,0.0010751146655820776,0.010161099547985941,-2149.05224609375,0.44534732401371,0.18932483159005642,6.665186447207816e-05,0.0046652365126647055,-865.6054458618164,8
0.516419367864728,0.016185208318347577,0.0005525803736645685,0.006632600932789501,-1090.7545680999756,0.4261684753000736,0.11470104940235615,0.00016717002836230677,0.011093966546468437,-1679.2377624511719,9
0.5460640555247664,0.052657337742857635,0.00044248502263144474,0.005340260904631577,-881.0332050323486,0.48242776468396187,0.20645911991596222,0.00010645896054484183,0.008793862885795534,-1109.7090911865234,10
0.5584021713584661,0.059141175443073735,0.0004889345918854815,0.005070378363598138,-974.048734664917,0.3102381117641926,-0.09682053700089455,0.007853255374357104,0.032110779313370585,-114657.0751953125,11
0.5120465215295553,0.036654519848525524,0.00016844119181769202,0.004789998180058319,-336.5267562866211,0.7347119450569153,0.29177065193653107,67.64853811264038,2.2975205779075623,-630187920.0,0
0.5119398483075202,0.02233787812292576,7.901709756197306e-05,0.003916613080946263,-157.0812747478485,0.8024023771286011,0.35119543597102165,0.02698385185794905,0.00880695425439626,-362031.060546875,0
0.5128930094651878,0.01738250907510519,8.959356836157895e-05,0.003833846167253796,-175.9107518196106,0.8314313516020775,0.4329264387488365,8.424653060501441e-05,0.00533954770071432,-1000.7362976074219,0
0.5169053096324205,0.03153406275669113,0.0011182112485812468,0.007860554906073958,-2328.1864240169525,0.4677303731441498,0.14460119418799877,0.0001307083020947175,0.0057602860033512115,-1979.1564636230469,1
0.5269351126626134,0.014308882760815322,0.0006662399005108455,0.006540905189467594,-1310.9330444335938,0.4825909473001957,0.12629449367523193,0.00010116700195794692,0.004948909627273679,-1105.324089050293,2
0.5132928472012281,0.004027120477985591,0.000858277688621456,0.0071038515598047525,-1608.434434890747,0.5038566142320633,0.09444177243858576,0.031566515914164484,0.01812836667522788,-251590.3876953125,3
0.5316528016701341,0.019527925876900554,0.000550528263374872,0.005614005698589608,-1081.2032012939453,0.4822639189660549,0.09131262078881264,0.0004120853864151286,0.008120748563669622,-5554.206954956055,4
0.5070974198170006,0.007644096622243524,0.0001499753783491542,0.00408945598610444,-274.6274563074112,0.8193709701299667,0.3571237213909626,5.911220614507329e-05,0.00481523759663105,-736.5485610961914,5
0.5127202328294516,0.023120149038732052,7.981142471180647e-05,0.003942287963582203,-159.53897380828857,0.834088608622551,0.4104130268096924,5.740236019846634e-05,0.00468903174623847,-623.0153541564941,0
0.5167431286536157,0.03264272026717663,6.885578306992102e-05,0.003903476375853643,-136.42347717285156,0.8112379238009453,0.3641405366361141,0.0007489180170523468,0.006839989044237882,-9763.735809326172,1
0.5377515419386327,0.04644797762739472,0.0003620701246518365,0.005147768824826926,-716.0051535367966,0.6064767092466354,-0.017989891697652638,0.001286282618821133,0.005381485098041594,-13947.338790893555,2
0.5399752389639616,0.051625764710479416,0.0016387279647460673,0.00817612094397191,-3366.7190475463867,0.5115159079432487,-0.12347317859530449,5.0711970743577695e-05,0.005750405136495829,-564.9270553588867,3
0.5577187603339553,0.055707939791318495,0.0007840254006623582,0.006610346579691395,-1501.2520895004272,0.666192926466465,0.20853948779404163,0.0005064543438493274,0.008241921081207693,-8276.893005371094,4
0.5473451921716332,0.06609347678750055,0.0007730530037406425,0.006189796928083524,-1587.3413348197937,0.6877701207995415,0.12428336311131716,0.00010839193237188738,0.006097127974499017,-1303.3972778320312,5
0.5700074573978782,0.10193897352041859,0.000774514348449884,0.005298306932672858,-1544.0931460857391,0.7383568435907364,0.21515748091042042,0.0002915094137279084,0.005840778583660722,-3807.7906341552734,6
0.5762733370065689,0.09670550451119198,0.0005543246893466858,0.004899275059869979,-1045.4195895195007,0.5622437745332718,0.0007798660392381862,0.014196096453815699,0.0173342265188694,-167662.39501953125,7
0.5348312649875879,0.03882865732884966,0.0013553250855693477,0.008725228515686467,-2780.239800453186,0.45372409373521805,0.14707934483885765,0.00011023877323168563,0.005706737865693867,-1366.43017578125,8
0.5342391962185502,0.07244231672666501,0.000703706736658205,0.006382167208357714,-1388.7564296722412,0.3582574836909771,-0.062438155990093946,0.25834174983538105,0.007934057444799691,-1695166.830734253,9
0.5692913355305791,0.12674078531563282,0.0005933535726398986,0.005001674551749602,-1180.6174578666687,0.465163167566061,0.1600932851433754,0.00014254001234803582,0.005042544275056571,-1548.3106002807617,10
0.5645592343062162,0.09935294155729935,0.0004449903844943037,0.004945867505739443,-884.7989225387573,0.48868389800190926,0.18683858215808868,0.0021384047577157617,0.007718304288573563,-19590.87173461914,11
0.5543528022244573,0.06502019192703301,0.00042687087352533126,0.005495554032677319,-846.9859437942505,0.5240974202752113,0.201841713860631,0.0001679362940194551,0.009001322090625763,-1982.1558074951172,12
0.578514875844121,0.1039358902926324,0.000497612677008874,0.004954113835992757,-975.2927808761597,0.5212719216942787,0.2164447419345379,0.00010230059979221551,0.006854936480522156,-1233.7265014648438,13
0.58646185323596,0.10004207711972413,0.0005127685572006158,0.004611422526068054,-1009.2864189147949,0.4531070105731487,0.06932136230170727,0.006818257708800957,0.006497315422166139,-91404.67199707031,14
0.5896461941301823,0.13323177257552743,0.0004405862123348925,0.004698047829151619,-875.4344692230225,0.45600248873233795,0.15530738234519958,0.00029153251671232283,0.010591701720841229,-3617.3143005371094,15
0.5689701093360782,0.08389845414785668,0.00047395759293067385,0.004993155234842561,-955.1852750778198,0.4584354981780052,0.18414095044136047,7.75197358962032e-05,0.004815326945390552,-951.8513412475586,16
0.5619769254699349,0.05823722900822759,0.0005326622344909993,0.004800010974577162,-1076.4747457504272,0.3512950800359249,-0.044368833769112825,0.00035238081181887537,0.008010314602870494,-3821.494415283203,17
0.5586339216679335,0.06611780099046882,0.0008027666240195686,0.007159462860727217,-1564.3100051879883,0.46280722320079803,0.18248016573488712,0.000864714354975149,0.009018549346365035,-13763.394653320312,18
0.5501592215150595,0.04528341902187094,0.0011024892010027543,0.009283216786570847,-2115.384286880493,0.4803770035505295,-0.02036025153938681,0.001349169120658189,0.008219213981647044,-23380.105712890625,19
0.5509130461141467,0.06456972984597087,0.0009770235467385646,0.007092641273629852,-1833.8172130584717,0.798467367887497,0.3301590532064438,0.0006962815168662928,0.011357565061189234,-7402.801025390625,20
0.5782943200320005,0.10252832583864802,0.0005017101866542362,0.0048593296960461885,-937.994270324707,0.6699875742197037,0.10321368649601936,8.54528820514679,0.7128758803009987,-143303340.0,21
0.5517337955534458,0.051325168926268816,0.0007438291986545664,0.006299820161075331,-1476.2064352035522,0.469609584659338,0.081718516536057,0.002973039197968319,0.021448623621836305,-32115.7646484375,22
0.5624926667660475,0.057928878581151366,0.0006002075256219541,0.005418410008132923,-1189.2389497756958,0.5597720518708229,-0.14225410297513008,0.0017629930807743222,0.010131358751095831,-31892.665283203125,23
0.5815789494663477,0.08324437553528696,0.0004517239422057173,0.004836151470954064,-907.108392238617,0.5421851351857185,-0.13657071627676487,0.00011971888761763694,0.005556172574870288,-1660.867919921875,24
0.5589557103812695,0.051966670027468354,0.0007630389468431531,0.0077950516424607486,-1477.9887046813965,0.5207299515604973,-0.17157240584492683,5.548644094233168e-05,0.004782804811839014,-809.2939910888672,25
0.5655714645981789,0.06186055892612785,0.0007154971210638905,0.00601457069569733,-1438.556544303894,0.4945148155093193,-0.19040251150727272,4.765682479046518e-05,0.00366011681035161,-649.3572616577148,26
0.5563835045322776,0.05535524198785424,0.0005924054671595513,0.005886866900254972,-1148.982964515686,0.524286150932312,-0.20557811483740807,0.0002000061285798438,0.005612638022284955,-3354.831817626953,27
0.5182722713798285,0.011778040323406458,0.000498601350386707,0.005409714060078841,-988.0449438095093,0.22263744845986366,-0.34861964359879494,7026922.3125,1393.6995391845703,-70457145950208.0,28
0.5280095525085926,0.02565594296902418,0.0003401085422183314,0.004361839070043061,-682.576384305954,0.5384163856506348,0.27153612673282623,2.7389336992200697e-05,0.002093473944114521,-440.9667549133301,29
0.5323217511177063,0.033972873352468014,0.0002935125813792183,0.004241100818035193,-583.8623898029327,0.4321568086743355,0.08291526045650244,0.007084410870447755,0.018905563512817025,-124028.3369140625,30
0.5144172487780452,0.011542557273060083,0.00039748030440023285,0.0048831623353180476,-792.5375833511353,0.2988077737390995,-0.19500752724707127,117194.5244140625,89.09299278259277,-1989650563072.0,31
0.5379014564678073,0.03234014194458723,0.000263985913079523,0.003954435407649726,-536.3105368614197,0.44772036001086235,0.16247409582138062,9.063277343557274e-05,0.002453788591083139,-1040.512119293213,32
0.5356415584683418,0.03133725537918508,0.0003063495596506982,0.004291541779821273,-596.3423495292664,0.33302824944257736,0.008255173626821488,0.00017470021157350857,0.007241905492264777,-1673.0342407226562,33
0.5331634087488055,0.031765200197696686,0.0004382964061733219,0.005022841098252684,-858.9176731109619,0.6127573549747467,0.3405497334897518,3.089976257797389e-05,0.0038097782235126942,-406.9055824279785,34
0.5248375665396452,0.028838928788900375,0.0005249721043583122,0.005137265114171896,-1037.844651222229,0.5722195133566856,0.26130156591534615,5.960556109130266e-05,0.0029503768600989133,-899.0818786621094,35
0.5278838891535997,0.03320892946794629,0.0004537483314379642,0.005090369631943759,-912.2402038574219,0.43936263397336006,0.10874836798757315,85.70483365468681,0.23638270539231598,-2465510513.0,36
0.5104377632960677,0.005389190744608641,0.001238779281720781,0.005228615518717561,-2535.5512657165527,0.5309533923864365,0.2861410155892372,0.000310146660922328,0.009462131070904434,-5036.788360595703,37
0.5156864216551185,0.020611001295037568,0.0005169538285372255,0.004535625004791655,-1027.2452459335327,0.4003775455057621,0.08596141263842583,25049.297912597656,1.7552149817347527,-160467015296.0,38
0.5319524621590972,0.03432564518880099,0.00047851233421170036,0.004531257312919479,-967.621262550354,0.5908046290278435,0.3173193819820881,0.00010957814447465353,0.006245798780582845,-1467.0828247070312,39
0.5512296231463552,0.052265250124037266,0.0004016645489173243,0.003938121975807007,-786.8469295501709,0.5308905467391014,0.2657460644841194,0.00033389072632417083,0.003593634522985667,-8011.745765686035,40
0.5202355473302305,0.029629013035446405,0.0002465537311309163,0.004144126483879518,-470.58128356933594,0.8349975496530533,0.45763468369841576,8.723537848709384e-05,0.003052792832022533,-1342.8486022949219,0
0.5320367142558098,0.040155595634132624,6.410661052314026e-05,0.003024562160135247,-129.67386317253113,0.8370491042733192,0.4750080592930317,3.9918694710650016e-05,0.002620666375150904,-561.0688896179199,0
0.5313306893222034,0.031188244465738535,0.00022221043207082403,0.003740621054021176,-425.0132851600647,0.5642080307006836,0.2573620565235615,4.5384968871076126e-05,0.002447453181957826,-704.339527130127,1
0.5262688482180238,0.02425751311238855,0.00039439515512640355,0.0042947117472067475,-782.4242458343506,0.5093856826424599,0.2145383656024933,3.5223623399360804e-05,0.00399025937076658,-395.0979461669922,2
0.5656771194189787,0.06755873095244169,0.00036480477820077795,0.0037694274651585147,-750.4438724517822,0.44473736360669136,0.12196926213800907,10.155798070132732,0.12594920117408037,-221896683.5,3
0.5568483285605907,0.07383883968941518,0.0006464177138241212,0.007011972782493103,-1330.3910245895386,0.5537936463952065,0.2852396182715893,0.00041213906661141664,0.009339293814264238,-5985.119812011719,4
0.5531418714672327,0.07008251390652731,0.0003328423991888485,0.005217540448938962,-633.121866941452,0.563182458281517,0.2896457687020302,7.139438366721151e-05,0.004721821926068515,-829.0009994506836,5
0.559101851657033,0.07351835735607892,0.0002386170156114531,0.004359968188509811,-477.4650835990906,0.37462063878774643,-0.055932368617504835,614.0765151977539,5.643478155136108,-6805697216.0,6
0.5476471204310656,0.05931785283610225,0.00021478299004229484,0.004108725748665165,-429.10796785354614,0.4068780913949013,0.030144462827593088,0.1628416646271944,0.10355180688202381,-1122877.515625,7
0.5529470900073647,0.06067406461806968,0.00026086503009992157,0.004439871001522988,-520.3808628320694,0.7401895225048065,0.4312961474061012,2.158675306418445e-05,0.0035181140119675547,-235.71059036254883,8
0.5426681796088815,0.039160558488219976,0.0006438793445795454,0.006408665482013021,-1245.553674697876,0.44626759365200996,0.041065959725528955,3.836908126686467e-05,0.0028339148266240954,-423.45822525024414,9
0.5588097386062145,0.07338113407604396,0.00029241616687158967,0.004245204741891939,-574.9236307144165,0.6043164283037186,0.30494140088558197,7.02527195244329e-05,0.005501005216501653,-944.1767807006836,10
0.5769464895129204,0.1001210760732647,0.00018544198178460647,0.0037644422191078775,-373.7907886505127,0.5992620959877968,0.2882753387093544,7.714605180808576e-05,0.00550996110541746,-1015.9348678588867,11
0.5697707599028945,0.10244370737564168,0.00026087963055942964,0.003948037287045736,-524.2295098304749,0.648949533700943,0.273326363414526,0.10089452285319567,0.06712673138827085,-1981751.9765625,12
0.5552965067327023,0.058694382198154926,0.00024567037365841315,0.0038728010113118216,-498.2499830722809,0.15134167112410069,-0.5104807168245316,0.20919163338840008,0.30140697211027145,-2187216.3125,13
0.582107019610703,0.09606908599380404,0.00016952414648585545,0.003461732907453552,-341.5248646736145,0.5214889571070671,0.2138656247407198,0.0005979245643175091,0.005228505295235664,-12194.227325439453,14
0.5726626347750425,0.07471566926687956,0.00017781845235731453,0.0034793845043168403,-353.1454539299011,0.27626682072877884,-0.28526778891682625,556602.1484375,279.5076370239258,-5382402080768.0,15
0.5826710453256965,0.08751115523045883,0.000225305676735843,0.0034342277358518913,-428.59324288368225,0.19146015867590904,-0.4583675153553486,0.0003010083055414725,0.013900908408686519,-3377.9640502929688,16
0.5477207554504275,0.058959118599887006,0.0003595749768123824,0.004493620901484974,-708.1881501674652,0.2291595209389925,-0.21249549835920334,0.00011517062921484467,0.002978035423438996,-2086.8168563842773,17
0.5373828215524554,0.05066774450824596,0.0002633189771472644,0.003687974818603834,-524.5267345905304,0.3588031530380249,-0.09536303766071796,193.9020004272461,1.0612691342830658,-4121332576.0,18
0.5603428715839982,0.09250077491742559,0.00027836295248562237,0.003756245117983781,-562.6866204738617,0.4752364717423916,0.011732043232768774,5.6486101129848976e-05,0.003798006975557655,-626.2178802490234,19
0.563677522353828,0.09020209987647831,0.00028743962411681423,0.0033752124872989953,-572.580029964447,0.19194221124053001,-0.4244711175560951,19.652933359146118,2.9093220829963684,-191308974.0,20
0.5413217367604375,0.03031808472587727,0.00041227297811019525,0.004580946813803166,-834.1311783790588,0.2986873425543308,-0.40277668833732605,0.0018740581290330738,0.008812299696728587,-39212.61737060547,21
0.5526419319212437,0.055394788389094174,0.0002823544587045035,0.0033373746555298567,-552.3675792217255,0.5199679508805275,-0.07002087775617838,5.201811700317194e-05,0.00394653421244584,-786.3274726867676,22
0.554308969527483,0.06928315799450502,0.00025501552113382786,0.0034029908129014075,-483.60476064682007,0.4514479637145996,-0.19156379252672195,6.061711928850855e-05,0.004661983984988183,-860.5896530151367,23
0.5660313600674272,0.06309478543698788,0.0001860237490518557,0.0033724290478858165,-360.19372510910034,0.6599249839782715,0.05653745122253895,5.9459653130033985e-05,0.00299611542141065,-881.1995697021484,24
0.5923526315018535,0.08821868011727929,0.00019409767963907143,0.003054074026294984,-389.66723716259,0.5722009763121605,-0.040447280276566744,0.0003046152796741808,0.0022275304363574833,-5805.41268157959,25
0.5501716854050756,0.040444317273795605,0.0001623398417223143,0.0029755597497569397,-325.02956688404083,0.6665854230523109,0.31885766237974167,3.358941921760561e-05,0.002993044356117025,-475.69897842407227,26
0.5562961585819721,0.0627239350869786,0.0002541290436397503,0.003697227548400406,-496.09476137161255,0.3639126978814602,-0.004851969701121561,0.0004851278354180977,0.004332151642302051,-9047.494140625,27
0.531116153113544,0.051613255811389536,0.0001404734134098362,0.00309347997608711,-272.2575687766075,0.68349289894104,0.19083666987717152,0.0010060428649012465,0.005240973376203328,-22666.276763916016,28
0.578693307004869,0.1005831119218783,0.00021227662978162698,0.0033358565779053606,-425.6414966583252,0.6532255858182907,0.20227803476154804,5.185578311284189e-05,0.004211922292597592,-704.3402862548828,29
0.5874722125008702,0.11430127620405983,0.0002517096212386605,0.003399317472940311,-469.20926809310913,0.6841161847114563,0.27128899097442627,3.810437965512392e-05,0.003874139889376238,-486.3496513366699,30
0.587045487947762,0.1118625054077711,0.0002092572856327024,0.00304142518871231,-427.135494351387,0.5300722494721413,-0.11268157884478569,4.640660464763641,0.23429575935006142,-91014860.5,31
0.5689135389402509,0.06700363686832134,0.0001964480352398823,0.0031085716109373607,-388.7614793777466,0.7627005949616432,0.38793428614735603,3.820731944870204e-05,0.002731560030952096,-487.8337173461914,32
0.595355418510735,0.1145966199983377,0.0001911654304080912,0.002826975662173936,-354.919145822525,0.2864319868385792,-0.35936324670910835,0.002481373227055883,0.014696809696033597,-40207.84255981445,33
0.5693231951445341,0.09103679626241501,0.0003035908810034016,0.003472130858426681,-584.4913568496704,0.4619801677763462,-0.10074997320771217,4.437102052179398e-05,0.0031085250375326723,-675.2335205078125,34
0.6069416590034962,0.1495097576171247,0.000178203950781608,0.002657834251294844,-349.6183066368103,0.664277657866478,0.13161998987197876,34980.579345703125,96.09897422790527,-346099843072.0,35
0.5623788498342037,0.08093385802931152,0.00030320163136821066,0.0037123167894606013,-585.447393655777,0.5654784962534904,0.12061008159071207,6.684839172521606e-05,0.007726155919954181,-725.9641952514648,36
0.5609061606228352,0.06812758114392636,0.00015282885044598515,0.002901482177549042,-303.5212917327881,0.6840037256479263,0.3033016361296177,5.122505262988852e-05,0.002019421153818257,-846.2154006958008,37
