0.8246538750827312,0.4714988274499774,1.146122915685055e-06,0.0003334966422698926,-0.13397060334682465,0.7101607024669647,0.36615924164652824,1.0738642544083632e-06,0.0003846712497761473,-0.4406818300485611,3
0.8147553615272045,0.4689982943236828,1.1565482367359436e-06,0.00033358828022755915,-0.15628184750676155,0.3923914507031441,-0.07959504891186953,1.1269597095520112e-06,0.0003835883217107039,-0.4093739837408066,4
0.7312608137726784,0.3439450622536242,2.076890954327837e-06,0.00045942516590002924,-11.33977685496211,0.8159425482153893,0.40561624616384506,1.0796335061513673e-06,0.00035462005325825885,-0.9385374337434769,0
0.8199089672416449,0.4709798190742731,1.156819198655512e-06,0.0003193840557287331,-0.1083895917981863,0.8624931126832962,0.4997740089893341,1.0306963105222167e-06,0.0003446428199822549,-0.4131445437669754,0
0.8377109579741955,0.5119723528623581,1.1779903168473993e-06,0.000311318533931626,-0.01203448511660099,0.8299353793263435,0.4814322628080845,1.0673150470097426e-06,0.000318412570777582,0.025200150907039642,1
0.8074102848768234,0.46036133263260126,1.1633235601493652e-06,0.0003211954326616251,-0.1327238492667675,0.7709143459796906,0.460626058280468,1.0705947275368999e-06,0.0003835466741293203,-0.52287158370018,2
0.8154606334865093,0.48543802835047245,1.160827986623758e-06,0.0003151403143419884,-0.04466673173010349,0.6365301236510277,0.12236935365945101,1.1306635343544258e-06,0.0003105550458712969,-0.10718594491481781,3
0.8417391125112772,0.5177783872932196,1.1498115632946337e-06,0.0003080395408687764,-0.031979210674762726,0.2434594538062811,-0.2697325311601162,1.1790308533932148e-06,0.00034901614344562404,-0.3374197632074356,4
0.7315740948542953,0.3635330479592085,1.3159678555751952e-06,0.00037600585346808657,-1.658468158915639,0.7538343444466591,0.407120268791914,1.0784105910488506e-06,0.0003403006194275804,-0.11568115651607513,5
0.8323596343398094,0.5050154197961092,1.1659969452182395e-06,0.00030269544822658645,0.0168249923735857,0.5852654650807381,0.29672929644584656,1.0956662634953318e-06,0.0003716390383488033,-0.3341185003519058,6
0.8205881882458925,0.4957277597859502,1.2035187406667092e-06,0.00030861355298839044,0.0005066730082035065,0.8389887511730194,0.5184706822037697,1.0213055006147442e-06,0.0003372765895619523,-0.11562386155128479,7
0.81733288615942,0.47985418420284986,1.1811407283346398e-06,0.00031031324397190474,-0.022591624408960342,0.7634129077196121,0.42512979730963707,1.3226365638274729e-06,0.0004559083899948746,-4.626630008220673,8
0.8003863915801048,0.4722491167485714,1.1796734984415025e-06,0.0003096492064287304,-0.05288763530552387,0.8556426912546158,0.47530659288167953,1.049715301348897e-06,0.00030037022588658147,0.03167102485895157,9
0.7996934251859784,0.4451407780870795,1.205921760671913e-06,0.0003178992819812265,-0.11958987452089787,0.8665517792105675,0.5267736315727234,1.024391579562689e-06,0.0003318083217891399,-0.4306919425725937,0
0.8554420843720436,0.5262131271883845,1.1719570096602183e-06,0.0003001172926815343,0.04436629079282284,0.871199294924736,0.5353343114256859,1.0404002566133386e-06,0.00037747998067061417,-1.3567675948143005,0
0.8374993149191141,0.4964547185227275,1.17650709263728e-06,0.00030469399735011393,0.026329470798373222,0.3091641366481781,-0.20947780087590218,1.183911194857501e-06,0.0003635099892562721,-0.6910547316074371,1
0.7765628891065717,0.4087722939439118,1.2023098161506596e-06,0.00031967749373507104,-0.28280385583639145,0.8013733848929405,0.4330998882651329,1.1174866330065925e-06,0.00029346927112783305,0.012714721262454987,2
0.7918493784964085,0.4491071963275317,1.208736648550257e-06,0.0003072582248933031,-0.0530896931886673,0.5020432248711586,0.1292286179959774,1.1374073025649523e-06,0.00030753232567803934,-0.08140507340431213,3
0.8444402106106281,0.5071615409106016,1.191974629222159e-06,0.00030055391198402504,0.04300026595592499,0.8194665089249611,0.4939795807003975,1.0795160818588556e-06,0.000315248456900008,-0.00808878242969513,4
0.8040987253189087,0.43310666247271,1.1950990099762748e-06,0.0003124329532511183,-0.1779880691319704,0.4655109867453575,-0.1108201527968049,1.178537672785751e-06,0.00029966490546939895,-0.13921648263931274,5
0.843897694721818,0.5044427611865103,1.1967752744368454e-06,0.00029549861756095197,0.07582079619169235,0.8701720535755157,0.5318416431546211,1.0246829162952054e-06,0.00031116820173338056,-0.14716221392154694,6
0.8689285945147276,0.5405904809013009,1.1645466049259312e-06,0.0002933471123469644,0.08269074372947216,0.8020369112491608,0.4272945187985897,1.054686464385668e-06,0.0003023070421477314,-0.03074747323989868,7
0.868181636556983,0.538792627863586,1.1840302587273754e-06,0.00029492466273950413,0.08284832909703255,0.77127555757761,0.2906041890382767,1.0624371640233221e-06,0.00037853781395824626,-0.6521595418453217,8
0.872051302343607,0.5516067603603005,1.1876363981144777e-06,0.00029342422294575954,0.1016889363527298,0.8725892379879951,0.5276717618107796,1.0576000093465154e-06,0.00028807924172724597,0.08350098878145218,0
0.861513040959835,0.5305460821837187,1.1917519913140495e-06,0.00029583867399196606,0.06969115324318409,0.8497357293963432,0.5070105046033859,1.0455834100753236e-06,0.0002919197031587828,0.01721888780593872,1
0.8760559596121311,0.5610062777996063,1.1771387153913793e-06,0.0002897342246797052,0.11261383444070816,0.8672530874609947,0.5076931640505791,1.029964217025281e-06,0.000297656690236181,-0.008208535611629486,2
0.8620142694562674,0.5428320067003369,1.1654790004200777e-06,0.0002910614248321508,0.09130638279020786,0.8710670247673988,0.5563692525029182,1.0427299343973573e-06,0.0002957180804514792,0.052902765572071075,3
0.8782212380319834,0.5713816694915295,1.1625227571698815e-06,0.0002880364590964746,0.1155488882213831,0.8736642897129059,0.5105081051588058,1.0465832360750937e-06,0.000286951912130462,0.05651184916496277,0
0.8724934365600348,0.5600526481866837,1.1757228719488921e-06,0.0002900439503719099,0.10551409423351288,0.8456110581755638,0.4566960334777832,1.076639492225695e-06,0.00027617282830760814,0.07840477675199509,1
0.8778152279555798,0.5669388016685843,1.163556767380669e-06,0.0002870028092729626,0.11301685124635696,0.8775978684425354,0.5459320098161697,1.0453811327693074e-06,0.0002778822963591665,0.04541367292404175,0
0.8810335826128721,0.5778483506292105,1.1550028862217232e-06,0.00028475793260440696,0.12499037012457848,0.8297412768006325,0.3610618859529495,1.1224175864299468e-06,0.00027687810143106617,0.05373247712850571,1
0.8824726045131683,0.5822694972157478,1.1546460516598245e-06,0.0002836945732269669,0.12914798595011234,0.8827793598175049,0.5898372158408165,1.0466273039355656e-06,0.0002784355965559371,0.08442619442939758,0
0.8829865623265505,0.580364540219307,1.1680928384549816e-06,0.0002848664444172755,0.12509263679385185,0.8830648586153984,0.569039523601532,1.0369659406705978e-06,0.0002891395488404669,0.043305061757564545,0
0.8854566812515259,0.5900665260851383,1.1630820093699867e-06,0.000283623936411459,0.13135571032762527,0.8805301040410995,0.5689781233668327,1.0406356096837044e-06,0.0002806968077493366,-0.0023052841424942017,1
0.8816870748996735,0.5785906482487917,1.159243455006731e-06,0.000283956460407353,0.12906770780682564,0.7668448463082314,0.31618260964751244,1.1417931702339956e-06,0.0002836812491295859,0.008497156202793121,2
0.889001727104187,0.600857075303793,1.1637388013241434e-06,0.00028193780508445343,0.13821576163172722,0.8883592709898949,0.5881542265415192,1.0942762855847832e-06,0.00027077544655185193,0.11899500340223312,0
0.8896496240049601,0.6011861898005009,1.1498267529219675e-06,0.00028084284895157907,0.13487392477691174,0.8670288398861885,0.5228239446878433,1.1297802657850298e-06,0.00028015692441840656,0.035166844725608826,1
0.889823580160737,0.6012114770710468,1.162160986112326e-06,0.00028223509434610605,0.13522665947675705,0.516662023961544,0.051150478422641754,1.1818005205554982e-06,0.0002902531159634236,-0.14094726741313934,2
0.8883248027414083,0.5941478684544563,1.215114719954613e-06,0.0002859011983673554,0.12704329565167427,0.8856153190135956,0.5684966444969177,1.0637313678785176e-06,0.0002773680789687205,0.12961921095848083,3
0.8891057576984167,0.5947724469006062,1.1661064913681685e-06,0.0002831142846844159,0.13592156022787094,0.8865078911185265,0.5886424407362938,1.0371797785069248e-06,0.00028279260004637763,0.1056772768497467,4
0.8889226708561182,0.5928664486855268,1.157292512488084e-06,0.00028246312376722926,0.14032459631562233,0.8886873796582222,0.5769241079688072,9.942531136175603e-07,0.0002988819687743671,-0.32906460762023926,0
0.8897106256335974,0.5942053869366646,1.2001356921587103e-06,0.0002850757973646978,0.14173897542059422,0.8871610909700394,0.5686390772461891,1.0265853589430662e-06,0.0002793941785057541,0.07055550813674927,1
0.8896348495036364,0.5941004045307636,1.1645502482338088e-06,0.00028295870833972003,0.14335947297513485,0.8871572911739349,0.5843940302729607,1.0784542752162452e-06,0.00027055743521486875,0.14240185916423798,2
0.8894402980804443,0.5946434326469898,1.175210892156997e-06,0.0002834510605680407,0.14029902406036854,0.8904147446155548,0.5821531191468239,1.036332577086796e-06,0.00026985309887095354,0.09711795300245285,0
0.8897542171180248,0.5959019456058741,1.166795195572945e-06,0.0002827077869369532,0.14363753609359264,0.8852515444159508,0.5614510923624039,1.0576026099329283e-06,0.00027687989495461807,0.13751526921987534,1
0.8896660637110472,0.5953066740185022,1.1923033724769994e-06,0.0002844196092155471,0.14124820940196514,0.8859234601259232,0.5563102960586548,1.1329172124874276e-06,0.00027608761956798844,0.04175496846437454,2
0.8896901719272137,0.5957920253276825,1.1629635832122176e-06,0.0002826645727509458,0.1446060873568058,0.8794364407658577,0.5297083929181099,1.0244991486274557e-06,0.00029894573526689783,-0.004737436771392822,3
0.8896372728049755,0.5951468423008919,1.1637725663149467e-06,0.00028224868219695054,0.1382266078144312,0.884614497423172,0.5609275624155998,1.0425678951264672e-06,0.00029949639065307565,0.08245999366044998,4
0.8894379995763302,0.5948454048484564,1.169289575386756e-06,0.0002825442729772476,0.14420523308217525,0.8876979574561119,0.568516843020916,1.0480421579472932e-06,0.00027514945759321563,0.1397043764591217,5
0.8895186930894852,0.5945336949080229,1.1567228028752652e-06,0.0002823014679051994,0.14241721667349339,0.880718469619751,0.5386166721582413,9.962112201833406e-07,0.00032758008092059754,-0.49058882892131805,6
0.8897378258407116,0.5961747579276562,1.1612617178968776e-06,0.0002820989648171235,0.1426883265376091,0.8862773925065994,0.573720209300518,1.0750803198789072e-06,0.0002820198606059421,0.13296250998973846,7
0.8901871964335442,0.5961752347648144,1.1561334805065826e-06,0.0002822624492182513,0.14393357746303082,0.8857085332274437,0.5527416840195656,1.0298723154278377e-06,0.00027381385734770447,0.08220590651035309,8
0.890116922557354,0.5957937315106392,1.1458308861733713e-06,0.00028111138999520335,0.14077623561024666,0.8812205642461777,0.5388618186116219,1.0519963282717981e-06,0.0002748771876213141,0.10098344087600708,9
0.8896972574293613,0.5949635449796915,1.1517906557401147e-06,0.00028129044085289934,0.14578554034233093,0.8841832280158997,0.5639725625514984,9.981178621387699e-07,0.00033384219932486303,-0.27549421787261963,10
0.8898986652493477,0.5952397119253874,1.1693212371710615e-06,0.0002831400020113506,0.14653749763965607,0.8825759142637253,0.5590607672929764,9.742506676957419e-07,0.0003139075379294809,-0.2374120056629181,11
0.8899298515170813,0.5948937889188528,1.1582376515661963e-06,0.00028123296669946285,0.14564194343984127,0.890943706035614,0.5822744145989418,1.0117629614114776e-06,0.00028814418328693137,-0.16015376150608063,0
0.8900518212467432,0.5972897708415985,1.1635863685910408e-06,0.00028160381043562666,0.14636003226041794,0.8875856995582581,0.5725269764661789,1.0642731282928253e-06,0.0002792007217067294,0.1478898525238037,1
0.8906405605375767,0.597133444622159,1.154983420903477e-06,0.00028146918975835433,0.14613285288214684,0.8834800869226456,0.5526863038539886,1.0146579683123491e-06,0.00029466172054526396,0.05463987588882446,2
0.8903616536408663,0.596786068752408,1.1541039732776426e-06,0.0002813382125168573,0.14533915184438229,0.8839976936578751,0.554986909031868,9.951659052376272e-07,0.00034646689164219424,-0.30823972821235657,3
0.8905717097222805,0.5970222558826208,1.1504707071452458e-06,0.0002812530965456972,0.14617983251810074,0.8865910992026329,0.5705883577466011,1.0812128721227054e-06,0.00027705275351763703,0.1363586187362671,4
0.8900626711547375,0.5963747967034578,1.1480784642969866e-06,0.00028083444203730323,0.14421870186924934,0.8795416802167892,0.5462631061673164,1.1522399745445e-06,0.0002820522349793464,-0.03791877627372742,5
0.8896547593176365,0.5961069203913212,1.1611020145352313e-06,0.0002825077353918459,0.1429351009428501,0.8793855607509613,0.5537951067090034,1.0726010089001647e-06,0.0002986193685501348,0.08054755628108978,6
0.8901014532893896,0.597331328317523,1.1394091625760439e-06,0.00027955524183198577,0.14682762138545513,0.885736733675003,0.5560135170817375,1.0650091866182265e-06,0.00027339781445334665,0.13641346246004105,7
0.8901228122413158,0.5966513957828283,1.1394180461365977e-06,0.00027945758438363555,0.14820374362170696,0.8830911666154861,0.5632038712501526,1.0601644930829934e-06,0.0002830689227266703,0.1170860156416893,8
0.8904622588306665,0.598318899050355,1.1576612131136699e-06,0.0002817353247337451,0.14499087817966938,0.8883377015590668,0.5854053646326065,1.0597592563499347e-06,0.0002683013353816932,0.11222507059574127,9
0.8902325592935085,0.5975115783512592,1.1323166893006942e-06,0.00027862864089911454,0.14692721143364906,0.8891908898949623,0.5892138257622719,1.0539531416497994e-06,0.0002780972317850683,0.1466158926486969,10
0.8893406204879284,0.595145121216774,1.1409754971936081e-06,0.000280074897546001,0.14515503123402596,0.8839860782027245,0.5733556151390076,1.0426728351831116e-06,0.0002792074956232682,0.12356168031692505,11
0.8903404735028744,0.5959647595882416,1.1752905173523231e-06,0.00028227172060724115,0.14635933004319668,0.8855197727680206,0.5601980835199356,9.974531707257484e-07,0.00028068272877135314,-0.017861805856227875,12
0.8905371520668268,0.5970025658607483,1.1448501258115584e-06,0.00027983355585092795,0.14920170232653618,0.890343502163887,0.5756664946675301,1.0569288093620344e-06,0.00027714976749848574,0.09141599386930466,13
0.8902134448289871,0.5966010615229607,1.2412655845395193e-06,0.0002854628887689614,0.14318904094398022,0.8813914582133293,0.5770701766014099,1.11972991589937e-06,0.00027656517704599537,0.0727209597826004,14
0.8905426021665335,0.5968919023871422,1.1497916023728294e-06,0.0002806082352435624,0.14904109947383404,0.8778735026717186,0.5217925682663918,1.0483069416977742e-06,0.0002764899982139468,0.037180520594120026,15
0.8898924849927425,0.5959757585078478,1.1408062636775185e-06,0.0002802647213684395,0.1464418489485979,0.8431757092475891,0.539797767996788,1.0470374576243557e-06,0.0004296833649277687,-0.8123298138380051,16
0.8900106512010098,0.5944078043103218,1.1469429459509684e-06,0.00028070919415768003,0.14848623797297478,0.8707958683371544,0.5612996965646744,1.1209864894112798e-06,0.00027833329659188166,0.06143363565206528,17
0.8899033945053816,0.5962867252528667,1.1465748439576373e-06,0.0002808054291563167,0.14532131515443325,0.8853126540780067,0.5608091801404953,1.0455518761887106e-06,0.00026950607025355566,0.09241952747106552,18
0.8902471419423819,0.5974487438797951,1.1347716029064259e-06,0.0002790461835502356,0.14559958688914776,0.8880206122994423,0.5664463639259338,1.0055931980446076e-06,0.0002907312991737854,-0.050015389919281006,19
0.890720009803772,0.5981948133558035,1.1651484488339747e-06,0.0002816819605868659,0.1479548867791891,0.8861087113618851,0.5624582543969154,1.0310826539239315e-06,0.0002794697429635562,0.06831958144903183,20
0.8900889232754707,0.5979470498859882,1.160654354848134e-06,0.00028254067638044944,0.14619874954223633,0.8837196305394173,0.5505737289786339,1.0321738201923836e-06,0.00027168693122803234,0.025477953255176544,21
0.8900095839053392,0.598030211403966,1.1494900320485613e-06,0.00028069764130123076,0.14283310435712337,0.8889933824539185,0.5852937027812004,1.0299788684164923e-06,0.00027041589601140004,0.14533980935811996,22
0.8904958795756102,0.5988598987460136,1.1500372263384406e-06,0.00028154201982033555,0.14698020182549953,0.8847055956721306,0.5625809580087662,1.0593375705525432e-06,0.00028635123453568667,0.13108929246664047,23
0.8902658857405186,0.5980066079646349,1.1619844624277675e-06,0.0002804263785947114,0.14937276020646095,0.886695146560669,0.5633044093847275,9.994877459007512e-07,0.00031031421895022504,-0.24866262078285217,24
0.8904834669083357,0.597822105512023,1.1367858707700407e-06,0.0002794489823827462,0.14812131226062775,0.8863670602440834,0.561455212533474,9.95171205886436e-07,0.0003202151201548986,-0.40095336735248566,25
0.8904629368335009,0.5985569600015879,1.1642506407838482e-06,0.00028184737220726674,0.146190682426095,0.8896447047591209,0.5872505679726601,1.0091590212368828e-06,0.0002690857454581419,0.09560053050518036,26
0.8893984090536833,0.5950613003224134,1.1521732989905331e-06,0.0002817209478962468,0.14440780878067017,0.8881208747625351,0.5903162211179733,1.0999979735970555e-06,0.000272680634225253,0.11781712621450424,27
0.8900763746351004,0.5982340052723885,1.1337688299306592e-06,0.00027924459254791145,0.1467487569898367,0.8912390694022179,0.5843795165419579,1.0038856075311742e-06,0.0002902823871409055,-0.11765006184577942,0
0.889543991535902,0.5967709589749575,1.1386689351411405e-06,0.00027980077402389725,0.14841222390532494,0.884990744292736,0.5644014105200768,1.051065865453893e-06,0.00029942842229502276,0.0866503119468689,1
0.8893778417259455,0.5981577392667532,1.1796372785255471e-06,0.0002821027746904292,0.14573095366358757,0.8879261091351509,0.5729967132210732,1.0688401417269233e-06,0.0002741081661952194,0.15308088064193726,2
0.8895560260862112,0.5968002211302519,1.1454627824036834e-06,0.0002804025766636187,0.1452125795185566,0.89078189432621,0.5921091511845589,1.0166111721332527e-06,0.0002791399383568205,0.1144842728972435,3
0.8901920057833195,0.5979174394160509,1.168311770882724e-06,0.00028142647624918027,0.150604335591197,0.8810253068804741,0.540531113743782,1.1188829418529167e-06,0.0002755154673650395,0.04889655113220215,4
0.8899243883788586,0.598124897107482,1.1583635668444003e-06,0.00028235713762114756,0.14433817006647587,0.8817181065678596,0.5551760047674179,1.051293772036388e-06,0.00028770285643986426,0.12815041840076447,5
0.8901685494929552,0.598038736730814,1.1399312924709193e-06,0.00028024796756653814,0.14887440763413906,0.8866114690899849,0.5876633897423744,1.102217908055536e-06,0.000269876314632711,0.08438178151845932,6
0.8897927720099688,0.5988241359591484,1.1466077847188672e-06,0.0002804992236633552,0.14368083514273167,0.8712217509746552,0.5381264165043831,1.1644986273040558e-06,0.0002855484090105165,-0.0712616890668869,7
0.8898246195167303,0.5994904208928347,1.1543468243502275e-06,0.00028085214762541,0.1468892488628626,0.8808371350169182,0.557246021926403,1.0752866970165087e-06,0.0002789094505715184,0.13324573636054993,8
0.8898556306958199,0.5996297597885132,1.1873275802543048e-06,0.00028226724589330843,0.1443565282970667,0.8825280666351318,0.544770710170269,1.152566355244744e-06,0.00028224258858244866,-0.0283564031124115,9
0.8898076303303242,0.5989387147128582,1.1884248145577203e-06,0.00028430658858269453,0.14447047002613544,0.8829984590411186,0.5660131722688675,1.0659212392738482e-06,0.0002688787026272621,0.13564615696668625,10
0.8900574669241905,0.5983300358057022,1.1689327923392057e-06,0.0002830568128047162,0.14228875190019608,0.8854376971721649,0.5912410840392113,1.0975445405847495e-06,0.00027337195206200704,0.09473966062068939,11
0.88997364602983,0.5995416324585676,1.1625773232992742e-06,0.0002823808213179291,0.14230220392346382,0.8823809921741486,0.5692311450839043,1.0809821731072589e-06,0.0002748108672676608,0.13516832888126373,12
0.8904149569571018,0.6001162696629763,1.1846246632529756e-06,0.00028276839384488994,0.14907139725983143,0.884650856256485,0.5521929860115051,1.0233784877300423e-06,0.0002821917223627679,0.03347877413034439,13
0.8901259880512953,0.5986806079745293,1.151638944207889e-06,0.0002818473876686767,0.14159026369452477,0.8898825943470001,0.58620385825634,1.0005705846083401e-06,0.00028632706744247116,-0.06253205239772797,14
0.8846978824585676,0.5842013470828533,1.16494423174629e-06,0.00028334173703115084,0.13729877024888992,0.8810519874095917,0.5500224158167839,9.931267683782607e-07,0.0003363920986885205,-0.41278690099716187,15
0.8889473751187325,0.5894010234624147,1.1631351046759164e-06,0.00028295672109379666,0.14618809148669243,0.8841819539666176,0.5395985469222069,1.0934968273090817e-06,0.00026934349989460316,0.07968200743198395,16
0.8905896432697773,0.5989989712834358,1.1778268014239757e-06,0.0002842437511390017,0.14211774244904518,0.8782828599214554,0.5735795274376869,1.1285844578878823e-06,0.00027805319768958725,0.031539902091026306,17
0.8907827101647854,0.598011152818799,1.1484823350116358e-06,0.00028075093587176525,0.14856334030628204,0.8800626397132874,0.5504032447934151,1.0106411565402595e-06,0.0002806714292091783,0.05766577273607254,18
0.8912315592169762,0.5983656533062458,1.1453952240003673e-06,0.000280102471151622,0.14674536511301994,0.8883341252803802,0.5738966912031174,1.1130506152312591e-06,0.0002722326244111173,0.08450379222631454,19
0.8910952806472778,0.5985258743166924,1.1601638352232158e-06,0.00028213392124598613,0.14365757070481777,0.8904461413621902,0.5994371548295021,1.0476436926865063e-06,0.0002713070898607839,0.14895961433649063,20
0.8913951572030783,0.597240187227726,1.156457534179367e-06,0.000282035066447861,0.1461347546428442,0.8872297927737236,0.5670546367764473,1.000305836384996e-06,0.00029489978624042124,-0.12166248261928558,21
0.8905725535005331,0.5981510244309902,1.1512639588318052e-06,0.0002812734592225752,0.14740661345422268,0.8879089131951332,0.5704907774925232,1.0388195192945204e-06,0.00028939934782101773,0.1195797473192215,22
0.8903721980750561,0.5954829398542643,1.153755212257579e-06,0.00028188503347337246,0.14277655817568302,0.8766574859619141,0.5100376829504967,1.153980242918351e-06,0.00028187793941469863,-0.038382112979888916,23
0.8908924479037523,0.5982416719198227,1.1882018533526661e-06,0.00028356416305541643,0.14622451923787594,0.8823787271976471,0.5390940830111504,1.006882691001465e-06,0.00029781532794004306,-0.2644703984260559,24
0.8907394148409367,0.5945044197142124,1.157657472106166e-06,0.00028245845714991447,0.13947363942861557,0.8873474150896072,0.5591739937663078,1.0849250955402567e-06,0.00026856308431888465,0.13723140209913254,25
0.8910186756402254,0.597998159006238,1.1725234987380873e-06,0.0002836507787833398,0.14651702716946602,0.8912888243794441,0.590567409992218,1.0903177241061712e-06,0.0002664019775693305,0.10810190439224243,0
0.8913586474955082,0.5993789248168468,1.1515346916013414e-06,0.000281025085314468,0.14460488595068455,0.8894753456115723,0.5908425152301788,1.1149978931257465e-06,0.00027234450863034,0.0739160105586052,1
0.8908225353807211,0.5963523853570223,1.1551842167278892e-06,0.00028143455574536347,0.14716436341404915,0.8857781440019608,0.5705144628882408,1.1284111920417672e-06,0.00027726180633180775,0.04443900287151337,2
0.889845622703433,0.5941254701465368,1.1410419791246795e-06,0.00027979243714071345,0.14391870610415936,0.8822925835847855,0.5552728697657585,1.0091757118857458e-06,0.00029395118326647207,0.06798180192708969,3
0.891278114169836,0.597363818436861,1.1457298878525535e-06,0.0002805535432344186,0.14760133437812328,0.8830197751522064,0.5668670311570168,1.133714491174942e-06,0.00027777971263276413,0.03598771244287491,4
0.890784939751029,0.5952420197427273,1.145957325476843e-06,0.00028054796257492853,0.1421054881066084,0.8856541067361832,0.5631709843873978,1.0852317018361646e-06,0.0002760014285740908,0.13350936770439148,5
0.8909627813845873,0.5977274365723133,1.1509457458203087e-06,0.0002808370572893182,0.150601115077734,0.8826761394739151,0.537567988038063,1.0175294846703764e-06,0.0002805021395033691,-0.042409613728523254,6
0.8866932447999716,0.5763183161616325,1.1483440029991243e-06,0.00028238033928573714,0.1412445567548275,0.8878233730792999,0.5629111230373383,1.1149799377108138e-06,0.0002728562176343985,0.08437076210975647,7
