0.9273259453475475,0.6538504771888256,0.018255727947689593,0.10273755597881973,0.7806565817445517,0.9122758954763412,0.7117430046200752,1.1318223087641854e-06,0.0002519047320674872,-0.013366736471652985,18
0.9273156318813562,0.6540780793875456,0.018179471662733704,0.10260162851773202,0.7813801802694798,0.9195690751075745,0.7016771361231804,1.650669204877886e-06,0.00026563979918137193,-4.194976061582565,19
0.9247298575937748,0.6467665620148182,0.01919739186996594,0.1052657812833786,0.7696016542613506,0.9371399432420731,0.7173883616924286,7.937358259368921e-05,0.001790996189811267,-683.5228118896484,0
0.925565829500556,0.649687709286809,0.01892841764492914,0.10437538498081267,0.7724477276206017,0.9286405444145203,0.6908033043146133,1.7128445506386925e-05,0.0005646953504765406,-109.23126125335693,1
0.9278976023197174,0.6553241424262524,0.01818076748168096,0.1025798802729696,0.7819521762430668,0.9252564236521721,0.6901517733931541,8.857304510456743e-05,0.0019596174388425425,-808.2609176635742,2
0.9277926180511713,0.6550997775048018,0.018139679392334074,0.10234498139470816,0.7824433725327253,0.924242801964283,0.7142530754208565,3.3394990737178887e-06,0.00028711152481264435,-13.234807848930359,3
0.9278716705739498,0.6554226279258728,0.018064972304273397,0.10234691388905048,0.7834816668182611,0.9358708411455154,0.7123619019985199,2.6033009589809808e-05,0.0007355343550443649,-159.94536018371582,4
0.9279047213494778,0.6553503461182117,0.018144241184927523,0.10238614166155457,0.7823233213275671,0.9369844421744347,0.7163116335868835,3.511974728098721e-05,0.000933687828364782,-222.22081756591797,5
0.9277601670473814,0.6549211591482162,0.01821488339919597,0.10277265263721347,0.7811539731919765,0.9027180373668671,0.6866124421358109,4.991708749457757e-06,0.0003256104464526288,-10.164954781532288,6
0.927399193868041,0.654138445854187,0.018309482955373824,0.10273071727715433,0.7800263036042452,0.940128855407238,0.7242755591869354,1.567243714362121e-06,0.00025187680876115337,-3.965620279312134,0
0.9279013909399509,0.655237153172493,0.018088584067299962,0.10240153083577752,0.7828817497938871,0.9366287887096405,0.718714252114296,7.549411805030104e-06,0.00037492000410566106,-49.74909782409668,1
0.9277025852352381,0.6547646578401327,0.018029004510026425,0.10209895204752684,0.7842126879841089,0.9336541667580605,0.7075602114200592,6.502241740236059e-05,0.0015282433159882203,-592.3192291259766,2
0.927307290956378,0.6543609853833914,0.0182833083672449,0.10279803816229105,0.7801856622099876,0.9344752952456474,0.7160588875412941,6.432404461520491e-06,0.0003487473550194409,-17.88318622112274,3
0.9284976925700903,0.6572747528553009,0.01794770179549232,0.1018289583735168,0.7844551652669907,0.9252218976616859,0.7196728363633156,2.4944687595507276e-06,0.0002716241688176524,-6.449405193328857,4
0.9279760681092739,0.6555786915123463,0.017953253525774926,0.10204861266538501,0.7845480814576149,0.9334853738546371,0.71420718729496,1.3457129171001725e-05,0.0004896112186543178,-180.4950294494629,5
0.9283708576112986,0.656705979257822,0.018076013948302716,0.10244900244288146,0.7833418063819408,0.9294447377324104,0.714390479028225,1.7338180384740554e-06,0.00025676415316411294,-2.9644355177879333,6
0.9285063147544861,0.6567398179322481,0.017922522616572678,0.10201390250585973,0.7853137645870447,0.9312984868884087,0.7135168686509132,1.2332544656601385e-06,0.00024908202431106474,-1.4088587015867233,7
0.928282031789422,0.6563119143247604,0.01801599992904812,0.10218028165400028,0.7841204833239317,0.9373973086476326,0.7131773605942726,9.245958267456444e-06,0.0004068140515300911,-32.652135133743286,8
0.9285074677318335,0.6569512654095888,0.017818259831983596,0.10148545540869236,0.7859866674989462,0.9036523848772049,0.694884903728962,1.6072807227374142e-06,0.00026475608683540486,-2.003512293100357,9
0.9282437767833471,0.6564685571938753,0.01786323043052107,0.10163645842112601,0.785807941108942,0.9307329878211021,0.7146345227956772,1.0343435633330955e-05,0.0004266717951395549,-135.63795280456543,10
0.9283811300992966,0.6568356305360794,0.017884421802591532,0.10177505039609969,0.785489434376359,0.933179572224617,0.7113907039165497,6.7701063244385296e-06,0.0003567787898646202,-12.968068957328796,11
0.9286007452756166,0.6572841685265303,0.01780099334428087,0.1015778521541506,0.7861979492008686,0.9364205002784729,0.719933308660984,5.954388961981749e-05,0.001408885043929331,-507.086856842041,12
0.928482061251998,0.6571358814835548,0.017881960899103433,0.10168127482756972,0.785450279712677,0.9041608944535255,0.6771101504564285,3.634881437619697e-06,0.00030212976344046183,-14.89832353591919,13
0.9288436714559793,0.6580812595784664,0.01779769075801596,0.10162650002166629,0.7868741918355227,0.9282804131507874,0.6828317940235138,6.492390980383789e-06,0.00035362120979698375,-24.879803895950317,14
0.9288846962153912,0.6581879556179047,0.01772394246654585,0.10131312906742096,0.7868730444461107,0.9349292144179344,0.7130315452814102,9.76180319867126e-06,0.0004225774100632407,-114.09589862823486,15
0.9286583438515663,0.6572141945362091,0.01779372658347711,0.10148622887209058,0.7868523262441158,0.9359093606472015,0.7178680375218391,2.679354747670004e-05,0.0007595669449074194,-134.1685094833374,16
0.9288569483906031,0.6578811295330524,0.01761227098177187,0.10087761096656322,0.7882487066090107,0.9346915632486343,0.7094576507806778,6.320692591543775e-05,0.0014674551202915609,-517.4880142211914,17
0.9288732167333364,0.6580033153295517,0.017707707942463458,0.10132471448741853,0.7877890802919865,0.9345188140869141,0.7081713974475861,6.425538458643132e-06,0.00034586218680487946,-12.771483898162842,18
0.9286143351346254,0.6575876548886299,0.017829009681008756,0.10160883306525648,0.7859539967030287,0.9355179369449615,0.710210382938385,4.3189674215682317e-05,0.0010799990559462458,-410.0463562011719,19
0.9241914469748735,0.6478041112422943,0.01961036544525996,0.10582760605029762,0.7646581642329693,0.9374871924519539,0.7185073420405388,1.67991248645194e-05,0.0005545463427552022,-65.78142404556274,20
0.9294068906456232,0.6593561451882124,0.017533940728753805,0.1007612005341798,0.7898140642791986,0.9064421281218529,0.6684275045990944,0.00012195413728477433,0.0026022024685516953,-1147.1892318725586,21
0.9296578411012888,0.6603040192276239,0.01750811462989077,0.10074252728372812,0.7899666801095009,0.9412333443760872,0.7235826775431633,3.939821090170881e-05,0.001005471043754369,-348.2401809692383,0
0.9295726269483566,0.6596874538809061,0.017451401916332543,0.10050561162643135,0.7901970595121384,0.9315430521965027,0.7172935530543327,1.0423522439850785e-05,0.0004302964480302762,-113.9538803100586,1
0.9296138100326061,0.6604319363832474,0.017446141282562166,0.10054686386138201,0.7906198799610138,0.9283034950494766,0.7120340317487717,1.3410571853000874e-06,0.0002543544051150093,-0.9078889042139053,2
0.9291849564760923,0.6590417120605707,0.017603371990844607,0.10111377853900194,0.7887212075293064,0.9324890673160553,0.7196829169988632,9.536030461276823e-06,0.00041854837400023825,-94.38733291625977,3
0.9292206168174744,0.6589934006333351,0.017560556181706488,0.10088354512117803,0.7895085625350475,0.9158006310462952,0.6878189370036125,3.869412864787591e-06,0.000300184176012408,-4.9214595556259155,4
0.9296846557408571,0.6606180183589458,0.017428828577976674,0.1005556236486882,0.7906418405473232,0.9340413138270378,0.7153000980615616,5.823710409913474e-06,0.00033660671761026606,-23.543826580047607,5
0.9295169971883297,0.6596539169549942,0.017483877774793655,0.10056263557635248,0.7903572265058756,0.9341361224651337,0.7170400843024254,2.687145126856194e-06,0.00027590146419242956,-3.603448748588562,6
0.9294409975409508,0.6599484756588936,0.017447088670451194,0.10048817354254425,0.7905588764697313,0.8998031541705132,0.688065841794014,4.2976607801392674e-06,0.00030997426802059636,-17.871586799621582,7
0.9295952655375004,0.6598246768116951,0.017537122534122318,0.10085607646033168,0.7895432859659195,0.9090761914849281,0.692752406001091,1.4619678978533557e-06,0.0002548540014686296,-2.5453096628189087,8
0.928981876000762,0.6587708331644535,0.017608445952646434,0.10083251725882292,0.7881432101130486,0.9125756323337555,0.6901824846863747,4.03024469619595e-06,0.00030604823768953793,-18.90409255027771,9
0.924723157659173,0.6479537673294544,0.019292949233204126,0.10521783935837448,0.7680980451405048,0.9378834590315819,0.7201052755117416,7.035417695533397e-06,0.00035634559026220813,-13.885195016860962,10
0.9288011696189642,0.6579338777810335,0.01763439760543406,0.100898168515414,0.7882792260497808,0.9381684735417366,0.7246385514736176,1.5026727169242804e-06,0.00024320264856214635,-2.5717039108276367,11
0.9286107998341322,0.6576751936227083,0.01781130605377257,0.10152364731766284,0.7861925307661295,0.9240718483924866,0.7073954045772552,2.769752086351218e-06,0.00027566344215301797,-4.618266254663467,12
0.9295964296907187,0.6600139401853085,0.017468464793637395,0.10057026357389987,0.7904949951916933,0.9400173276662827,0.7210160568356514,2.3694198318935378e-06,0.0002674938441487029,-2.8763092756271362,13
0.9293546415865421,0.6598041988909245,0.017469910439103842,0.10065917926840484,0.7904045060276985,0.9347741231322289,0.7240218073129654,1.577796496121664e-06,0.00024720705368963536,-1.5475370287895203,14
0.9295787438750267,0.6600130200386047,0.017306028748862445,0.09995526541024446,0.7923484090715647,0.930464118719101,0.705257348716259,2.124687625837396e-06,0.00026042803256132174,-3.4890158474445343,15
0.9281107410788536,0.65639229118824,0.018626933393534273,0.10213031340390444,0.7765011619776487,0.9121168777346611,0.6653502807021141,1.1577864071909971e-06,0.0002600448569864966,-0.05958620458841324,16
0.9297338277101517,0.6606901809573174,0.017555831000208855,0.1010217615403235,0.789618207141757,0.932255320250988,0.7187358662486076,1.2114082096559287e-05,0.0004568768054014072,-30.184898614883423,17
0.9298151172697544,0.6608989108353853,0.017215213272720575,0.09977639513090253,0.7928770892322063,0.9353976473212242,0.7082663774490356,3.8206209410418523e-05,0.0009807689712033607,-304.691837310791,18
0.9300389308482409,0.6615051161497831,0.017221535206772387,0.09972624341025949,0.7934393864125013,0.9361381381750107,0.7224352061748505,3.940021173320929e-06,0.000293432818580186,-8.766823410987854,19
0.930237689986825,0.6617680229246616,0.0171753887552768,0.09978312370367348,0.7939376123249531,0.9315094202756882,0.7160107418894768,2.778359601052216e-06,0.00027416324155637994,-8.561875224113464,20
0.9304197430610657,0.6623437721282244,0.017269504838623106,0.10011424566619098,0.7923610452562571,0.9346409812569618,0.7218504473567009,1.2847694250694985e-06,0.0002447195784043288,-0.7049477696418762,21
0.9298272579908371,0.6610401719808578,0.01720550679601729,0.09978785226121545,0.793322030454874,0.9329628050327301,0.7054123356938362,5.7569413456803886e-05,0.0013607103755930439,-569.3784675598145,22
0.9302743431180716,0.6623487994074821,0.017207599943503737,0.0998938160482794,0.7933236099779606,0.9214875102043152,0.7117632105946541,3.315994808872347e-05,0.0008778939445619471,-78.14907169342041,23
