0.9179903697222471,0.6307984180748463,0.021486499928869307,0.11079938407056034,0.7423510197550058,0.9175204858183861,0.6619758158922195,1.0813661219799542e-06,0.000254577111263643,0.1372639313340187,0
0.9180507399141788,0.6311165820807219,0.02141439076513052,0.11055110883899033,0.7429320011287928,0.923963189125061,0.6811111494898796,1.1083272681844392e-06,0.00025896221086441074,-0.07313314825296402,0
0.9186573922634125,0.6323774196207523,0.02119968255283311,0.11003994289785624,0.7455421108752489,0.9174362197518349,0.6499777138233185,1.014896362505624e-06,0.0002530655328882858,0.02875100076198578,1
0.9191259797662497,0.6335899457335472,0.02096818876452744,0.10939576639793813,0.7480561304837465,0.8992852866649628,0.6421236470341682,1.0842788142895188e-06,0.00025719307814142667,0.09886587411165237,2
0.9198455680161715,0.6353209782391787,0.02072377532022074,0.10878119547851384,0.7507229652255774,0.9121598601341248,0.6595108583569527,1.0958674252492528e-06,0.0002570468968770001,0.10510648787021637,3
0.9181609619408846,0.6319827456027269,0.02142426435602829,0.1102715777233243,0.7429329585283995,0.8799431994557381,0.6236381605267525,1.0536861907439743e-06,0.0002536780411901418,0.09850674867630005,4
0.9206438083201647,0.6375156491994858,0.02042519726091996,0.10798050323501229,0.7545521426945925,0.8950140625238419,0.654911458492279,1.030592578388223e-06,0.00025154011927952524,0.07749005407094955,5
0.9196458328515291,0.6351906880736351,0.020902174059301615,0.1090528320055455,0.7491597272455692,0.9085538163781166,0.6593721434473991,1.1091336133972618e-06,0.00026094558415934443,0.07295162975788116,6
0.9215024039149284,0.6392247974872589,0.020094706444069743,0.10696829808875918,0.7589585576206446,0.9250973388552666,0.6774669289588928,1.0745509158027744e-06,0.00025276781161664985,0.15441180765628815,0
0.9218236468732357,0.6400128901004791,0.020026600686833262,0.10693695745430887,0.7598819192498922,0.908946268260479,0.6274707242846489,1.073037950050093e-06,0.00026336096561863087,-1.2555999904870987,1
0.9218825623393059,0.6404777951538563,0.01995727320900187,0.10673945071175694,0.7602978423237801,0.9181155264377594,0.6869304403662682,1.0278075706082745e-06,0.00024803644009807613,0.11672324687242508,2
0.9222209919244051,0.6412810888141394,0.01984781975625083,0.10642528347671032,0.7611765470355749,0.9308408200740814,0.7016298621892929,1.0786015351982314e-06,0.00025294232909800485,0.14275900274515152,0
0.9223728608340025,0.6418276224285364,0.019912918680347502,0.10665552015416324,0.7615338135510683,0.909475788474083,0.6790430694818497,9.858444158794555e-07,0.0002525780309952097,-0.06535525619983673,1
0.9230716917663813,0.6434014029800892,0.019508698082063347,0.10552623844705522,0.7660244069993496,0.9218353852629662,0.6848285719752312,1.0090957758279728e-06,0.0002478666247043293,0.012480899691581726,2
0.9229841306805611,0.6434000618755817,0.019634984608273953,0.10590209579095244,0.7644150871783495,0.9253792092204094,0.692009910941124,1.0332868001228235e-06,0.000245102573899203,0.14966776967048645,3
0.9200540035963058,0.6373690571635962,0.020742035936564207,0.10814119898714125,0.7509049028158188,0.8984158709645271,0.6283123418688774,1.0920192110575044e-06,0.00026058644107251894,0.08372189104557037,4
0.9235188085585833,0.6450973469763994,0.019386795756872743,0.10537832276895642,0.7671510744839907,0.9299550652503967,0.6999258920550346,1.0332239881449823e-06,0.00024322932222275995,0.20963653922080994,5
0.9236537218093872,0.6453663632273674,0.019307963433675468,0.10512750782072544,0.768445560708642,0.8894766792654991,0.6577492132782936,1.04902481012914e-06,0.00025250747239624616,0.09907067567110062,6
0.9242165610194206,0.6465164702385664,0.019142191915307194,0.10460348380729556,0.7703023832291365,0.935029961168766,0.7096591964364052,1.1306527412102696e-06,0.00025373547032359056,-1.178737461566925,0
0.9240335691720247,0.6462873425334692,0.01920005853753537,0.10478275339119136,0.7696651592850685,0.8842268958687782,0.6563205718994141,1.0530547385201317e-06,0.0002580127438704949,0.046075016260147095,1
0.9245967753231525,0.6477678529918194,0.019025892135687172,0.1042918679304421,0.7715855538845062,0.9243690967559814,0.6870195716619492,1.5651404794425616e-06,0.00030009371766936965,-5.58420604467392,2
0.9246167596429586,0.6475410871207714,0.019039392471313477,0.10433144331909716,0.7719203624874353,0.9143558815121651,0.6911600828170776,1.043463619510021e-06,0.00024949057842604816,0.1284189671278,3
0.9227650836110115,0.6435212325304747,0.019738347735255957,0.10574225196614861,0.7632738668471575,0.9307793378829956,0.7016975432634354,9.909103297900401e-07,0.00023978690296644345,0.19934554398059845,4
0.9252623692154884,0.6493242047727108,0.01875636464683339,0.10356867243535817,0.7741794027388096,0.849723644554615,0.630560465157032,1.064852206411615e-06,0.00025306733732577413,0.09573017805814743,5
0.9253510348498821,0.6495597343891859,0.01872508431551978,0.10344029613770545,0.7752762958407402,0.9335043057799339,0.7075610309839249,1.0498865847807792e-06,0.0002449588373565348,-0.40345610678195953,6
0.9253442082554102,0.6495164129883051,0.018782489700242877,0.1036185072734952,0.7750521786510944,0.9288642853498459,0.6930689290165901,9.715788422681726e-07,0.00025457778610871173,-0.14402467012405396,7
0.9226542878895998,0.643728245049715,0.019818328029941767,0.10595138976350427,0.7622600551694632,0.9294567257165909,0.7133917137980461,1.024194986598559e-06,0.00024047420083661564,0.2065463289618492,8
0.925938356667757,0.6512329056859016,0.018554556416347623,0.10305657563731074,0.7772263139486313,0.9069577753543854,0.6928878203034401,9.913832954566715e-07,0.00023872710517025553,0.18322813510894775,9
0.9258365612477064,0.6507608406245708,0.01859702536603436,0.10312826768495142,0.7769895829260349,0.9156921356916428,0.6913925632834435,1.0163409243091337e-06,0.0002460791711200727,0.11918844282627106,10
0.9260455314069986,0.65165726095438,0.018465537577867508,0.10284707928076386,0.7782368659973145,0.9219683334231377,0.6970203444361687,1.0894817492612674e-06,0.00025413006733288057,0.12026266008615494,11
0.9257585685700178,0.6508252788335085,0.018650328391231596,0.10313277854584157,0.77640325948596,0.9057210832834244,0.6852876022458076,1.0855683285626583e-06,0.0002543817590776598,0.09986011683940887,12
0.9261976350098848,0.6519584935158491,0.018516042560804635,0.10282381530851126,0.7782780062407255,0.8140728995203972,0.5088283568620682,1.185721288265995e-06,0.00028372573797241785,-0.9602997452020645,13
0.9263055138289928,0.6521269921213388,0.018416473467368633,0.10253089107573032,0.7788801044225693,0.9300694838166237,0.7002668529748917,1.050551738046579e-06,0.0002475780220265733,0.16899310052394867,14
0.9266153462231159,0.6531808450818062,0.018314574379473925,0.10234952135942876,0.7798351421952248,0.9034726396203041,0.6845272928476334,9.952881256936053e-07,0.00023969726680661552,0.17842040210962296,15
0.9268116597086191,0.6531855966895819,0.018287561426404864,0.10226536495611072,0.7807248700410128,0.8253448009490967,0.5983973070979118,1.0262323542065133e-06,0.00025128871675406117,0.08527455478906631,16
0.9257858749479055,0.6513665616512299,0.018627922632731497,0.10302659100852907,0.7762826960533857,0.9325867220759392,0.7063103914260864,9.557533786619388e-07,0.00024156009203579742,0.06362362205982208,17
0.9272208381444216,0.6546100843697786,0.018152755917981267,0.10185140767134726,0.7823013886809349,0.9319731220602989,0.7090436443686485,9.918706638245567e-07,0.0002375426938669989,0.22207541018724442,18
0.9273777063935995,0.6551756337285042,0.0180084245512262,0.10152220958843827,0.7838659938424826,0.9152056872844696,0.6764342486858368,1.006942817127765e-06,0.00024585728533566,0.1544298380613327,19
0.9273749124258757,0.6548930797725916,0.018050948448944837,0.1015208896715194,0.7835273370146751,0.9312258958816528,0.7093449234962463,9.467705197607756e-07,0.00023626836809853557,0.1830148994922638,20
0.9273252077400684,0.654963131994009,0.018154545570723712,0.10177391790784895,0.7821881845593452,0.9168634936213493,0.6787089332938194,1.0137614694372132e-06,0.00029064674163237214,-0.8049945533275604,21
0.9276701118797064,0.6555721778422594,0.01800041599199176,0.10151458391919732,0.7841296531260014,0.8875140696763992,0.6593889370560646,1.008315436479279e-06,0.0002466465193720069,0.12071307003498077,22
0.9273869264870882,0.6554453559219837,0.018076879961881787,0.10157380043528974,0.7828590925782919,0.9255934655666351,0.6850017458200455,9.968567908913428e-07,0.0002491104605724104,-0.19183073937892914,23
0.9270044751465321,0.6542691607028246,0.018170991679653525,0.10179956909269094,0.7815218232572079,0.8545439317822456,0.617524154484272,1.3691307145791143e-06,0.0003101803522440605,-2.550274223089218,24
0.9281075391918421,0.6569889765232801,0.017813139595091343,0.10097757237963378,0.7865953575819731,0.9329973235726357,0.7144623398780823,1.0001773631529431e-06,0.00023855281870055478,0.22509843111038208,25
0.9283173456788063,0.6575522236526012,0.017756767163518816,0.1008234890177846,0.7871370036154985,0.9324862360954285,0.7025581896305084,1.0489685564607498e-06,0.00024587445295765065,0.1934451460838318,26
0.9260218013077974,0.6522524319589138,0.018635320011526346,0.10275883320719004,0.7763589769601822,0.937003068625927,0.7233506068587303,1.0553535574331363e-06,0.0002456595284456853,0.19926337897777557,0
0.9284482914954424,0.657900283113122,0.017713204433675855,0.10065809031948447,0.7875456623733044,0.9342770352959633,0.7171746715903282,1.0373726837542563e-06,0.00024234810553025454,0.19991207122802734,1
0.9288688413798809,0.659394534304738,0.017510017205495387,0.10015056049451232,0.7896112967282534,0.824915386736393,0.6072749495506287,1.0072566425378682e-06,0.00024706341355340555,0.10724647343158722,2
0.9284426458179951,0.6582775376737118,0.01773604255868122,0.10073811211623251,0.7867170870304108,0.8919370323419571,0.6646789535880089,1.0003141284187222e-06,0.00025426097272429615,-0.2914845943450928,3
0.9285491202026606,0.6584089733660221,0.017667737614829093,0.1005361455027014,0.7882238142192364,0.9292050302028656,0.7131173089146614,1.0068847871025355e-06,0.00023764936850056984,0.23142003268003464,4
0.9286112170666456,0.6585463099181652,0.017630613292567432,0.10040516569279134,0.7881772499531507,0.92939592897892,0.7014079838991165,1.0178363112345323e-06,0.00024373816086153965,0.18048270791769028,5
0.928821237757802,0.6587568204849958,0.01758644124493003,0.10025652381591499,0.7885258384048939,0.9354906752705574,0.7151555642485619,1.0223694104638525e-06,0.0002458932031004224,0.15485117584466934,6
0.9288530964404345,0.6589673720300198,0.017527930671349168,0.10001753200776875,0.7897586431354284,0.9093124866485596,0.659783810377121,1.1131458137469963e-06,0.0002616301044326974,0.061595022678375244,7
0.928850257769227,0.6591582242399454,0.01761104032630101,0.10038140276446939,0.7886006832122803,0.9323637261986732,0.6931972205638885,2.9462956945280894e-06,0.0003020151089003775,-36.93533730506897,8
0.9289105236530304,0.6594804711639881,0.017520182009320706,0.10006688558496535,0.7898766808211803,0.9388047605752945,0.716848611831665,1.032042270310285e-06,0.00024273527742479928,-0.3133426010608673,0
0.929269203916192,0.6598381102085114,0.017495168198365718,0.0999794255476445,0.7901436649262905,0.9337769076228142,0.6993844360113144,1.0361721933804802e-06,0.000244002325416659,-0.7698400169610977,1
0.9290906190872192,0.6598009113222361,0.017525445960927755,0.100053088972345,0.789984792470932,0.9284598976373672,0.697296105325222,9.521599508843792e-07,0.0002376537067902973,0.183729849755764,2
0.9289043340831995,0.6594741102308035,0.01755278545897454,0.10018025804311037,0.789180614054203,0.8950268626213074,0.6703431233763695,9.339010134112868e-07,0.0002501369162928313,-0.004125602543354034,3
0.9297403302043676,0.6616075523197651,0.017317915568128228,0.0995140743907541,0.7924531847238541,0.9214271083474159,0.6872494146227837,1.0029733630290139e-06,0.0002437259790895041,0.1824110671877861,4
0.9296231977641582,0.6610032822936773,0.017335623473627493,0.0996105382218957,0.7918448746204376,0.9291002303361893,0.6976121515035629,1.064579336684801e-06,0.0002557528350735083,-0.21358604729175568,5
0.9296213258057833,0.6613560505211353,0.01732875796733424,0.09952716063708067,0.7919120490550995,0.9300531446933746,0.7018667533993721,9.329433297011747e-07,0.00023894954574643634,0.12680836021900177,6
0.9293365236371756,0.660083282738924,0.017445367760956287,0.09990405081771314,0.7907617054879665,0.9159678667783737,0.686514601111412,1.0402390273611672e-06,0.0002466452042426681,0.14204704016447067,7
0.929364837706089,0.6604319214820862,0.017477692395914346,0.09987292578443885,0.7903247941285372,0.9237285256385803,0.6926228106021881,9.60728499421748e-07,0.0002477969592291629,0.05130808800458908,8
0.9301682207733393,0.6627007443457842,0.01713943830691278,0.09903720766305923,0.7941863387823105,0.8249568790197372,0.6108258590102196,1.0022022181033208e-06,0.00025065710360649973,0.05816737562417984,9
0.9299849718809128,0.6623962298035622,0.017272899101953954,0.09953773161396384,0.7930689845234156,0.920132614672184,0.6903800964355469,9.342921245547586e-07,0.00027510042855283245,-0.4111488163471222,10
0.9298361334949732,0.6620505899190903,0.0172867170185782,0.09936418547295034,0.7922615483403206,0.9264819398522377,0.6866965144872665,1.056939829879866e-06,0.00024813827621983364,0.16767482459545135,11
0.930172074586153,0.662913640961051,0.017163795651867986,0.09905055444687605,0.7939958292990923,0.92389165610075,0.6933450177311897,9.395714428706015e-07,0.00024198937353503425,0.11061351001262665,12
0.9304173178970814,0.6632791236042976,0.01716964365914464,0.09913710551336408,0.7939412072300911,0.8066671416163445,0.6064488366246223,9.976572030723219e-07,0.00024936309091572184,0.07023680955171585,13
0.9300517328083515,0.6627585329115391,0.017209234065376222,0.09913207148201764,0.793330242857337,0.8936414197087288,0.6812971234321594,9.408297501067864e-07,0.00024943287280621007,-0.04300698637962341,14
0.9306399505585432,0.663723774254322,0.017048325156793,0.09870802331715822,0.7956578284502029,0.9332736134529114,0.7123621627688408,9.894604175997301e-07,0.0002400746161583811,0.168453186750412,15
0.9306158516556025,0.6640081219375134,0.01703029335476458,0.09866021666675806,0.7956658490002155,0.8655326664447784,0.6724403873085976,9.566667600324763e-07,0.00023666274501010776,0.15316442400217056,16
0.9307671561837196,0.6645576693117619,0.016955989645794034,0.09854931174777448,0.7960321269929409,0.9263787940144539,0.7090535014867783,1.028180633966258e-06,0.0002451152577123139,0.1473480612039566,17
0.9305667523294687,0.6635085679590702,0.01713258115341887,0.09894562978297472,0.7947909981012344,0.8856492638587952,0.6463279128074646,9.647099687981608e-07,0.00025137816373899113,-0.0519702285528183,18
0.9284757561981678,0.6594366990029812,0.017848483053967357,0.10041045094840229,0.7857545185834169,0.9414717704057693,0.7261377274990082,9.869910044812968e-07,0.00023740686810924672,0.16252131760120392,0
0.9313221015036106,0.6658492144197226,0.016781212674686685,0.09799425397068262,0.7983425818383694,0.9254488199949265,0.7019515410065651,1.0029785002529934e-06,0.00023807131219655275,0.2175956815481186,1
0.9310002475976944,0.6650280952453613,0.016880326671525836,0.09823445463553071,0.7970661036670208,0.9228250682353973,0.6995816677808762,2.292369046585918e-06,0.00029821617135894485,-22.496334552764893,2
0.9307958353310823,0.6646051164716482,0.01695622585248202,0.09846991184167564,0.79646578989923,0.9128334820270538,0.7081753462553024,1.018063812807668e-06,0.00024041832875809632,0.18944430351257324,3
0.9314225427806377,0.6662393305450678,0.016822670469991863,0.09814959089271724,0.7981103770434856,0.928706631064415,0.7130248844623566,9.586012126305832e-07,0.0002364305310038617,0.18824302405118942,4
0.9310861323028803,0.6651144493371248,0.016904065560083836,0.09824193269014359,0.797049155458808,0.8306043893098831,0.6417959555983543,9.692571580899312e-07,0.00024040351308940444,0.11693861335515976,5
0.9313486889004707,0.6662638634443283,0.016835476155392826,0.09816253604367375,0.7974018361419439,0.9132480844855309,0.6943202465772629,1.0978376394632505e-06,0.0002480276161804795,-1.3140391260385513,6
0.931325126439333,0.666075736284256,0.01687747146934271,0.09821486449800432,0.7978306990116835,0.9382401034235954,0.7201338931918144,9.904971634000503e-07,0.0002405404120509047,0.07038760185241699,7
0.9311962556093931,0.6657164227217436,0.01686933811288327,0.09820361202582717,0.79756735637784,0.9318066015839577,0.6913377046585083,9.083135168452827e-07,0.00024082202617137227,0.02658294141292572,8
0.9313728120177984,0.6659500617533922,0.016834894369821995,0.09804104804061353,0.7981165573000908,0.8984594643115997,0.6768961623311043,9.773555191827654e-07,0.000256949786489713,-0.1702713519334793,9
0.9315255489200354,0.6666210312396288,0.01676674879854545,0.0979783097282052,0.7985444720834494,0.9324548318982124,0.7014912813901901,9.903887701057101e-07,0.000248432199441595,0.0057116225361824036,10
0.9314750302582979,0.6663756482303143,0.016792014124803245,0.097999625839293,0.7987821009010077,0.9118729755282402,0.6581717282533646,9.347267067028042e-07,0.00024491117255820427,0.07385514676570892,11
0.931499645113945,0.6667787749320269,0.016790043126093224,0.0979356246534735,0.7982104625552893,0.9329747706651688,0.7086897045373917,1.008744561659114e-06,0.00024270697940664832,0.19135072827339172,12
0.931325152516365,0.6664191875606775,0.016844708938151598,0.09813110856339335,0.7978674452751875,0.9179778322577477,0.6744298934936523,9.804405891600254e-07,0.00024447116084047593,0.13243919610977173,13
0.9312873855233192,0.666173292323947,0.016906576813198626,0.09814656781964004,0.7970815002918243,0.9135912954807281,0.6962155625224113,9.462981935826065e-07,0.000241245623328723,0.12898532301187515,14
0.9318742956966162,0.6677056290209293,0.016667835239786655,0.0976423246320337,0.8001422341912985,0.8495469689369202,0.6085318997502327,1.0758207054095692e-06,0.0003260541088820901,-1.619522511959076,15
0.9313610028475523,0.6662843022495508,0.016839463845826685,0.09803730505518615,0.797663664445281,0.9062386155128479,0.6932892352342606,9.238137010925129e-07,0.0002558712221798487,-0.12111681699752808,16
0.9321424718946218,0.6683450005948544,0.01658395113190636,0.09739175299182534,0.8008546158671379,0.9312745630741119,0.6971955746412277,3.4042799654798728e-06,0.00036356566852191463,-15.05622386932373,17
0.9319833274930716,0.6677842270582914,0.016651738667860627,0.09744688589125872,0.800385219976306,0.9333354085683823,0.7108168601989746,9.588814009475755e-07,0.0002392248388787266,0.13041459769010544,18
0.932023711502552,0.6681935768574476,0.01659858669154346,0.09746385971084237,0.8006070852279663,0.8815817758440971,0.665868490934372,9.692345344092246e-07,0.0002495613844075706,-0.04220244288444519,19
0.9324202332645655,0.6692833695560694,0.01651740341912955,0.09724223427474499,0.8018129263073206,0.9241068139672279,0.6963784694671631,1.03746356217016e-06,0.0002462094234942924,0.15751107037067413,20
0.9314832873642445,0.666968734934926,0.016788383945822716,0.09785223682411015,0.7984817009419203,0.9336305260658264,0.7176794037222862,9.465414905207581e-07,0.00023724972379568499,0.16910333186388016,21
0.9322343841195107,0.6685724314302206,0.016604791395366192,0.09746110439300537,0.8007490430027246,0.8917552679777145,0.686233639717102,9.284941526743751e-07,0.00023897058417787775,0.06384044140577316,22
0.9324933998286724,0.669514587149024,0.016448315494926646,0.09691537311300635,0.8024324271827936,0.9368805587291718,0.7211699858307838,1.0456737342678935e-06,0.00024555762502131984,0.1735796108841896,23
0.931826688349247,0.66802760027349,0.016704950074199587,0.09770695958286524,0.7994519397616386,0.9278575927019119,0.7180503383278847,9.199027601880516e-07,0.00024252221555798315,-0.019836872816085815,24
0.9327576328068972,0.6702245939522982,0.016436141508165747,0.09695222089067101,0.8026111554354429,0.9043980091810226,0.6876998692750931,1.0298693311483476e-06,0.00024828618188621476,0.12519345432519913,25
0.9326905701309443,0.6698023471981287,0.01647665217751637,0.09707055985927582,0.8023368623107672,0.9302158281207085,0.7097874879837036,1.0276453679125552e-06,0.0002464612261974253,0.13602904230356216,26
0.932497151196003,0.6694356463849545,0.01650625022011809,0.09700695308856666,0.802018353715539,0.933697521686554,0.719784788787365,9.558881330917757e-07,0.0002344319236726733,0.20963051915168762,27
0.9328219946473837,0.6703554224222898,0.016422245011199266,0.09686788124963641,0.8027171120047569,0.8759844303131104,0.6437932401895523,9.963169276261397e-07,0.0002588362458482152,-0.27082574367523193,28
0.932342454791069,0.6692522130906582,0.01662868814310059,0.09739852836355567,0.8007858600467443,0.9343497157096863,0.7157031819224358,1.0248857122974186e-06,0.0002443641405989183,0.15363945811986923,29
0.9330253284424543,0.6708802618086338,0.016374483646359295,0.09670814499258995,0.8036346156150103,0.9197136759757996,0.7135043144226074,9.371003812930212e-07,0.00023368036272586323,0.18364322185516357,30
0.932680606842041,0.6701598446816206,0.01639933095430024,0.09675955772399902,0.8027919922024012,0.9287646785378456,0.7039668783545494,9.692794762372614e-07,0.00023798173788236454,0.18226882070302963,31
0.9329626075923443,0.6704263519495726,0.01637282723095268,0.0966822262853384,0.8035812433809042,0.9216354563832283,0.689490295946598,1.315758510145315e-06,0.0002824312905431725,-0.9648722857236862,32
0.9286785218864679,0.6607691626995802,0.01795475388644263,0.10033230856060982,0.7846451308578253,0.909462459385395,0.6964621469378471,9.932413931323936e-07,0.00024422565184067935,0.11369823664426804,33
0.9331018403172493,0.6709268391132355,0.016299304988933727,0.09657553862780333,0.8044619224965572,0.9375566393136978,0.7201253026723862,1.017953358939394e-06,0.00024086843041004613,0.19595832377672195,34
0.9333545602858067,0.6720383688807487,0.016234481940045953,0.0963897320907563,0.805083068087697,0.9111550375819206,0.7066136747598648,9.154846907222236e-07,0.00023796033929102123,0.11983393132686615,35
0.9333925060927868,0.6719987262040377,0.01627997192554176,0.09642667369917035,0.8048151973634958,0.932393029332161,0.7128628790378571,9.806519258859225e-07,0.00023694995252299123,0.21376222372055054,36
0.9329642932862043,0.6707830931991339,0.01638553262455389,0.09666916378773749,0.8036384023725986,0.8275026828050613,0.6210867539048195,1.1367299634912342e-06,0.0003223339772375766,-1.669057309627533,37
0.9330313187092543,0.6710397563874722,0.016372978483559564,0.09669096302241087,0.803439537063241,0.9343847408890724,0.7118332609534264,1.0171806295034003e-06,0.00024020674391067587,0.20615212619304657,38
0.9333649054169655,0.6719937138259411,0.016223072743741795,0.09628241090103984,0.8053261376917362,0.9141527190804482,0.6826862692832947,2.10808160261422e-06,0.00048669347233953886,-11.97109591960907,39
0.9331843163818121,0.6713655050843954,0.016316077730152756,0.09650785150006413,0.8043132033199072,0.9403739497065544,0.7206050157546997,1.0200468523180461e-06,0.00024080402181425598,0.20859122276306152,40
0.9331878237426281,0.671735379844904,0.016341077396646142,0.09667972032912076,0.8041965123265982,0.9046123772859573,0.6164495125412941,1.058724805602651e-06,0.000255230845141341,0.1264403536915779,41
0.9334698915481567,0.6725124847143888,0.016230517998337746,0.09621265553869307,0.8049999494105577,0.9297039732336998,0.7119386568665504,1.0604945970271729e-06,0.0002466091264068382,0.17088448256254196,42
0.9337016567587852,0.672818610444665,0.016194204858038574,0.09616413176991045,0.8055269476026297,0.9232370927929878,0.6688050404191017,1.0803477294984987e-06,0.0002510399917809991,0.18231312185525894,43
0.9338466785848141,0.6734790559858084,0.016110309778014198,0.09590320056304336,0.8062499072402716,0.922389417886734,0.6910553872585297,1.1043478238548232e-06,0.0002793868989101611,-0.7680426090955734,44
0.9334613438695669,0.6726059895008802,0.016281663411064073,0.09626608644612134,0.8046713285148144,0.926767572760582,0.6943434402346611,1.0361289284332997e-06,0.00024768850198597647,-0.23282000422477722,45
0.9335360359400511,0.6725200321525335,0.016264408186543733,0.09631261881440878,0.8046934176236391,0.9329367652535439,0.7070348337292671,1.0374388281775282e-06,0.0002459864263073541,0.1883028820157051,46
0.9333575051277876,0.6722194533795118,0.016335920139681548,0.09648409252986312,0.8037183750420809,0.8242112994194031,0.604222483932972,1.075091859092936e-06,0.0002742729448073078,-0.5831139087677002,47
0.9340872783213854,0.6740207802504301,0.016157405800186098,0.09603420621715486,0.8064572010189295,0.8784721717238426,0.6575072556734085,2.562166372399588e-06,0.0003679571636894252,-17.733110785484314,48
0.9332474935799837,0.6722000557929277,0.016380921297241002,0.09658268769271672,0.8033413216471672,0.9350875169038773,0.7179503962397575,1.0377990875554133e-06,0.00024158656378858723,0.2120649740099907,49
0.9340691417455673,0.6740269009023905,0.016135433688759804,0.09592730179429054,0.8065287675708532,0.92024065554142,0.6564497649669647,9.635142248498596e-07,0.0002571621989773121,-0.18985794484615326,50
0.933697022497654,0.673237944021821,0.016196902812225744,0.09611581661738455,0.8055950757116079,0.9111560881137848,0.6081810593605042,9.952170145766104e-07,0.0002439334275550209,0.1999313235282898,51
0.9337910618633032,0.6735782064497471,0.016167299763765186,0.09594672173261642,0.805700208991766,0.9339824095368385,0.7154987454414368,9.369995623842442e-07,0.00023242191309691407,0.19084962457418442,52
0.9340481366962194,0.6742064040154219,0.01606387901119888,0.09566684975288808,0.8072290644049644,0.9118178486824036,0.6446587890386581,1.0609963609908846e-06,0.0002532072630856419,0.13149204850196838,53
0.9343061614781618,0.6748530007898808,0.01604490797035396,0.09558821376413107,0.8072782047092915,0.9325771331787109,0.6958269700407982,9.42323566732739e-07,0.00023411726942867972,0.22164170444011688,54
0.9340627528727055,0.6743146404623985,0.016111164179164916,0.09579302533529699,0.8067673798650503,0.9367048814892769,0.7195844948291779,9.308471859981182e-07,0.0002313958975719288,0.20929020643234253,55
0.9342811964452267,0.6745516993105412,0.01609872348490171,0.09571085637435317,0.8073032815009356,0.8879070281982422,0.6682315245270729,1.0995197357033248e-06,0.00026395668282930274,-0.5944864898920059,56
0.9339171964675188,0.6741271615028381,0.01618313367362134,0.09592128358781338,0.8055734522640705,0.939051941037178,0.7270372286438942,1.0728343013965969e-06,0.0002482674208295066,0.18153643608093262,57
0.9341870453208685,0.6744978670030832,0.016088665957795456,0.09574641799554229,0.8070870786905289,0.9277536496520042,0.7030496075749397,1.3429016263444282e-06,0.000314230375806801,-4.139804720878601,58
0.9340408518910408,0.6741188373416662,0.016213840252021328,0.09601701446808875,0.8056249059736729,0.9358832538127899,0.7151599228382111,9.983509059452444e-07,0.00024015147209865972,-0.04284960776567459,59
0.9344233889132738,0.6752418633550406,0.0160230131004937,0.09555577370338142,0.8076143339276314,0.9327405318617821,0.7057186886668205,1.0519651993945445e-06,0.00025896986335283145,-0.34742093086242676,60
