0.49834939558058977,0.0034336827229708433,0.0006729170054313727,0.010489206222700886,-1344.0721321105957,0.2985540144145489,-0.1816071681678295,0.0035997857339680195,0.021928873611614108,-57478.50927734375,12
0.4910875791683793,-0.03222620682208799,0.0008742598938624724,0.010300870053470135,-1666.735583305359,0.46942684799432755,0.06434743572026491,0.0005590499567915685,0.012240988202393055,-6681.726745605469,13
0.5383021412417293,0.03473380123250536,0.0007039448373689083,0.009705982214654796,-1418.4491577148438,0.2935796417295933,-0.20938348770141602,0.0010185147839365527,0.015074351918883622,-13198.067504882812,14
0.5175611535087228,-0.006526664610646549,0.0006151484321890166,0.008838166540954262,-1241.5415153503418,0.4684908986091614,0.07815591339021921,0.0005793397867819294,0.008195428759790957,-10387.984680175781,15
0.4908990366384387,-0.042652229421946686,0.0008012490911823988,0.009786927097593434,-1498.631651878357,0.3243741989135742,-0.15128538012504578,0.00029180934689065907,0.01195778592955321,-3080.0599670410156,16
0.5267122909426689,0.023421326608513482,0.0007631010057593812,0.010140942496946082,-1496.3284854888916,0.28446319326758385,-0.2576277107000351,0.00020310953004809562,0.005962588475085795,-2717.71875,17
0.523327543400228,0.0045274523727130145,0.0007569396002509166,0.009513085038634017,-1480.6682453155518,0.22937405854463577,-0.3984476253390312,0.00023168812185758725,0.011044828570447862,-2415.4725036621094,18
0.4920316021889448,-0.03404429473084747,0.0007201260373221885,0.008480727483402006,-1412.8447823524475,0.23968657478690147,-0.3355889618396759,0.00032953841946437024,0.01382136472966522,-3268.2098999023438,19
0.5102397166192532,-0.018641531922185095,0.0006233543359712712,0.00801185061573051,-1212.9414682388306,0.43630488961935043,-0.06773585174232721,0.0003113630627922248,0.008729930617846549,-5024.564849853516,20
0.5199605952948332,0.012346005561994389,0.0009993154799303738,0.010859080401132815,-1949.8071060180664,0.3316492550075054,-0.13501744158565998,0.021647276356816292,0.024451622273772955,-206326.244140625,21
0.4974112994968891,-0.03703044117446552,0.0006675807544525014,0.008628851806861348,-1330.8327808380127,0.22035512141883373,-0.3839554525911808,0.00012735766176774632,0.008531800820492208,-1309.0462493896484,22
0.4919448113068938,-0.05271610922500258,0.0005555343768719467,0.007762472640024498,-1084.6285209655762,0.36303605884313583,-0.09431682154536247,0.00022823624749435112,0.010910091921687126,-2480.5655670166016,23
0.49247460067272186,-0.05155598786222981,0.0005554317594942404,0.00764961977256462,-1075.8422198295593,0.2251979373395443,-0.35460054129362106,0.00042195175046799704,0.011967306025326252,-4043.442169189453,24
0.5464046746492386,0.0783050681638997,0.000667191846332571,0.008736449017305858,-1304.4241514205933,0.23140443675220013,-0.3535802699625492,0.015981380944140255,0.023662646068260074,-293575.84765625,25
0.5113092884421349,0.018958337024287175,0.0011689632565321517,0.010255083354422823,-2277.777763366699,0.3196459002792835,-0.18284588865935802,0.0003330853251100052,0.010446721920743585,-3989.415557861328,26
0.5081576225347817,0.0021495072051038733,0.0006637791343564459,0.008047685711062513,-1297.4620151519775,0.38011229410767555,-0.09273910894989967,0.005271072470350191,0.025919018080458045,-44519.655517578125,27
0.5052888332866132,0.001128852367401123,0.00025431274298171047,0.0054777145851403475,-476.51691722869873,0.26562416180968285,-0.315523412078619,0.00038791033330198843,0.008059999323450029,-3684.6451568603516,28
0.4649913255125284,-0.08976162178441882,0.000833341735869908,0.008562865725252777,-1657.578176498413,0.16048039682209492,-0.42144156247377396,836.9513244628906,17.58821940422058,-9618320512.0,29
0.48278878536075354,-0.05219102338014636,0.0006468428696280171,0.007549439396825619,-1297.19917678833,0.4122859835624695,0.08047751523554325,0.0005792599240521668,0.012375794700346887,-4671.6395263671875,30
0.5046110665425658,-0.022969548746459623,0.0006143266627987032,0.007059633237076923,-1219.4130296707153,0.4046427458524704,0.08803173992782831,0.00031380983637063764,0.009850731585174799,-3113.7783203125,31
0.5220473995432258,0.00907749381440226,0.0008280856541205139,0.007997251552296802,-1590.1035051345825,0.38921045139431953,0.11682990193367004,0.0014429247312364168,0.013203744776546955,-12887.78759765625,32
0.5043920138850808,0.007282644564838847,0.0010552383469075721,0.00941795701510273,-2137.2763929367065,0.287642452865839,-0.24532588198781013,0.05323324119672179,0.09603154845535755,-514414.75,33
0.5038168933242559,-0.002184930788644124,0.0005829498386447085,0.007298690805328079,-1163.5945653915405,0.3209799937903881,-0.11252099927514791,0.0006530224127345718,0.007944542681798339,-7275.645751953125,34
0.49322750233113766,-0.034580480481963605,0.0005452032796711137,0.006604841808439232,-1088.4527368545532,0.30404119566082954,-0.21389103680849075,0.060065827128710225,0.011057602008804679,-651717.8067321777,35
0.5123091768473387,0.0058076020250155125,0.0005267450619612646,0.006341222382616252,-1044.9293785095215,0.34722524136304855,-0.06347165862098336,0.0006098465019022115,0.006723233324009925,-5158.363395690918,36
0.5224394276738167,0.020382831573442672,0.0005869928554602666,0.007367436817730777,-1155.6869888305664,0.3541894182562828,0.00995138825965114,0.0011106927195214666,0.02948255487717688,-11306.93896484375,37
0.4992301603779197,-0.005619167877739528,0.0005477470685946173,0.006460228381911293,-1045.1095867156982,0.5129815526306629,-0.07145468611270189,0.03931089956313372,0.03821061318740249,-517060.88671875,38
0.49580690637230873,-0.015573913551634178,0.0006327094288280932,0.007623811965459026,-1248.9942827224731,0.3329949863255024,-0.053092955611646175,0.00012736047938233241,0.005765649315435439,-995.0234222412109,39
0.5235689831897616,0.037231540016364306,0.0005460228803713107,0.006374483316903934,-1076.0672302246094,0.41324563696980476,0.08484114427119493,0.0001528396169305779,0.010551680694334209,-1581.1025085449219,40
0.49097097758203745,-0.018912933999672532,0.0004787120086575669,0.006967170396819711,-923.5528931617737,0.7788532823324203,0.2807506434619427,0.00014484530402114615,0.006140940240584314,-1678.1423645019531,0
0.5258555724285543,0.029542690375819802,0.00037160482361286995,0.006135727962828241,-732.9565629959106,0.36573831364512444,0.08213621005415916,0.0007363575859926641,0.0072271693497896194,-7852.575164794922,1
0.5159414345398545,0.01682307419832796,0.0005108256846142467,0.006737006304319948,-1004.4105997085571,0.39083684608340263,0.06545882672071457,0.00011391275984351523,0.005153621081262827,-1133.5725708007812,2
0.49804558977484703,-0.013540652998926817,0.0012237241007824196,0.00995333306491375,-2409.2933177948,0.28087177872657776,-0.30134813115000725,0.0036740085488418117,0.008907386683858931,-37574.09411621094,3
0.5081660058349371,0.0019644068088382483,0.0006885195348331763,0.006916355952853337,-1324.8101148605347,0.3852069228887558,-0.057243441231548786,0.0003408225456951186,0.004567854688502848,-2758.2138671875,4
0.5306558301672339,0.03045621680212207,0.0004934968644647597,0.0060031393804820254,-971.8894801139832,0.4006069600582123,0.08496916852891445,0.0004104229956283234,0.005448562675155699,-2718.743453979492,5
0.5239588068798184,0.036195406049955636,0.00046092817228782224,0.005937441252171993,-915.907696723938,0.7447398230433464,0.15408196300268173,0.0030146081699058414,0.037246258463710546,-34811.82275390625,6
0.4698316687718034,-0.09144829014257994,0.0006876789570924302,0.007141707872506231,-1334.709327697754,0.3835285045206547,-0.05999416159465909,0.010506246879231185,0.021647461922839284,-130254.357421875,7
0.48327389545738697,-0.09335070592351258,0.0006864891456643818,0.007203850531368516,-1309.5625772476196,0.41572725772857666,0.015868498012423515,0.0025361365915159695,0.004237918590661138,-16831.645080566406,8
0.48895064555108547,-0.07568362841993803,0.0004718571285593498,0.005810994756757282,-924.4820146560669,0.4537596143782139,0.17044849880039692,0.00010989173551934073,0.0038043608947191387,-1259.8103256225586,9
0.49861214868724346,-0.030382352299056947,0.00044537902977026533,0.005519112834008411,-886.563606262207,0.3791712187230587,0.06100757559761405,0.00037287931263563223,0.005994892329908907,-3768.966293334961,10
0.49129120726138353,-0.031016538312542252,0.0005993014415253128,0.0066967938910238445,-1104.246464729309,0.29287178814411163,-0.1009552963078022,0.32732533290982246,0.18713549338281155,-5056977.0,11
0.5419298559427261,0.03798118361737579,0.0011663295817925246,0.010289386846125126,-2284.368516921997,0.3936721682548523,-0.003331534731842112,0.0006819769550929777,0.01010806835256517,-10969.485229492188,12
0.5357376486063004,0.025964750282582827,0.0007496167754652561,0.008147523534717038,-1482.8755207061768,0.23187469877302647,-0.3446247950196266,0.0057338683400303125,0.017769587691873312,-98653.466796875,13
0.5285392869263887,0.009436544639044087,0.0005953843792667612,0.006957533601962496,-1182.5073528289795,0.40117498114705086,-0.044066437520086765,0.008865922165568918,0.019590069074183702,-96466.8056640625,14
0.5170773584395647,-0.007121743457901175,0.0003921393117707339,0.005539919620787259,-768.1163396835327,0.6791791766881943,0.2563626058399677,0.00013344403851078823,0.009986522607505322,-1322.1729583740234,15
0.5034854114055634,-0.004767432459630072,0.0002901299656059564,0.005325199992512353,-562.0098507404327,0.5551408976316452,-0.18503256142139435,0.0007199049068731256,0.025913174729794264,-7527.884033203125,16
0.4768530745059252,-0.06700393522623926,0.0008163892894117453,0.008912592980777845,-1614.2348165512085,0.5429320260882378,-0.10332452226430178,6.732101246598177e-05,0.005954868334811181,-869.2870864868164,17
0.4510610643774271,-0.08197721376200207,0.0005978327644697856,0.007195309939561412,-1149.7511959075928,0.5652509331703186,-0.1296292021870613,0.00027141356622450985,0.01377164339646697,-2930.7481384277344,18
0.4842311404645443,-0.059751445427536964,0.0005615042459794495,0.007646584155736491,-1061.3195152282715,0.3677751049399376,-0.20994790084660053,0.0011951250053243712,0.01935996115207672,-17603.87548828125,19
0.5103871012106538,0.010422473307698965,0.0016001909002625325,0.013805967464577407,-3082.534324645996,0.4458155110478401,0.16692402586340904,0.00048485009028809145,0.010143664665520191,-7135.867492675781,20
0.49560448806732893,-0.013018138241022825,0.0008018770804483211,0.010757092401036061,-1632.069585800171,0.4732649251818657,0.11263583414256573,0.0011606424450292252,0.014447831315919757,-18368.425537109375,21
0.5129287769086659,-0.011415173867135309,0.0004611216609191615,0.006889423195389099,-906.108362197876,0.3927607834339142,0.03998337499797344,0.00031790621505933814,0.00923464191146195,-5184.141845703125,22
0.511135732755065,-0.016383663518354297,0.00044262324809096754,0.006594284262973815,-876.2560014724731,0.3718348629772663,-0.024459207663312554,60.54117867350578,0.48223455622792244,-721511884.625,23
0.47376351431012154,-0.08020198723534122,0.0003540367940786382,0.006542912335135043,-708.8780341148376,0.22908804193139076,-0.34341728687286377,0.0002714666297833901,0.014036836219020188,-3024.1689453125,24
0.513942769728601,0.010414735530503094,0.00045933736464576214,0.00734310201369226,-905.7555923461914,0.283226415514946,-0.09807951841503382,0.00011445766813267255,0.006121935148257762,-1180.1468124389648,25
0.5065364572219551,0.0008325160015374422,0.00027658176463774,0.005097361346997786,-545.9879117012024,0.4335217624902725,0.15823930874466896,5.367564017433324e-05,0.0038933615433052182,-556.1660461425781,26
0.5032722875475883,-0.0029957499937154353,0.00034631979497135035,0.00538364787644241,-681.2409658432007,0.7278004288673401,0.40080226212739944,0.0014544356963597238,0.0043178774358239025,-15789.615417480469,27
0.5302547756582499,0.012693722266703844,0.0002915276791100041,0.00494555031764321,-570.0502061843872,0.3034461624920368,-0.10848248656839132,6.597281480935635e-05,0.004291071032639593,-752.5549163818359,28
0.5588671220466495,0.05332595272921026,0.0003240895100589114,0.004985596533515491,-637.2835078239441,0.457373034209013,0.14570496790111065,0.00041369687914993847,0.0029937434010207653,-4253.746490478516,29
0.550012725405395,0.047387057449668646,0.0003258026331423025,0.004737957613542676,-632.8542137145996,0.4420981705188751,0.18708965741097927,0.00016578542090428527,0.007661718293093145,-1529.3276901245117,30
0.53812260273844,0.03895056014880538,0.0004473985283084403,0.00493499689764576,-854.4767913818359,0.43138574063777924,0.11784059926867485,4.0772633838059846e-05,0.0020670990634243935,-368.7411079406738,31
0.5037161307409406,0.006072412710636854,0.0005767312736679742,0.006339514555293135,-1131.5019598007202,0.5046069249510765,0.19803503341972828,0.011017026554327458,0.016800033510662615,-211593.1201171875,32
0.5206723008304834,0.021941002691164613,0.0005266703306006093,0.005040223200921901,-1022.5574069023132,0.360478900372982,-0.00673992553493008,0.00040139249722415116,0.0031471543479710817,-3814.4111938476562,33
0.5168833080679178,0.027690898394212127,0.0005534015435841866,0.004650738475902472,-1114.0419228076935,0.8557645678520203,0.5346520692110062,7.893361362221185e-05,0.0064699213253334165,-850.1939315795898,0
0.518655676394701,0.027877100743353367,0.00029253842160414933,0.004002521840448026,-621.240826010704,0.8110186234116554,0.4126276448369026,0.004095497577509377,0.007141491456422955,-54981.70281982422,1
0.5091810743324459,0.010139904916286469,0.0001280087697068666,0.0034949401451740414,-247.42570877075195,0.7991565391421318,0.430154200643301,0.00042433084945514565,0.004606930539011955,-3577.4722442626953,2
0.5107030891813338,0.014368245378136635,0.00010371169992140494,0.0033800073360907845,-197.94218635559082,0.8258236199617386,0.44284069910645485,5.513069754670141e-05,0.003923523938283324,-647.4631958007812,3
0.516329996753484,0.021840106695890427,0.0001037349795751652,0.0033383698319084942,-201.2563669681549,0.6563106328248978,0.03931832918897271,0.00014762120736122597,0.004260389134287834,-1485.746841430664,4
0.5177538613788784,0.022565034218132496,9.423927349416772e-05,0.003350669670908246,-189.09711527824402,0.789157547056675,0.42853616550564766,5.097149141874979e-05,0.004059035156387836,-493.18511962890625,5
0.5028565390966833,0.0022936463356018066,6.485557491942018e-05,0.004071289251442067,-129.95444929599762,0.7946144789457321,0.3812861107289791,5.713020482289721e-05,0.006475189817138016,-544.5234642028809,6
0.5103396228514612,0.02386497985571623,3.961751951919723e-05,0.003804981504799798,-78.39010334014893,0.7710814923048019,0.36582687497138977,4.482032954911119e-05,0.003202186548151076,-514.5528373718262,7
0.5111712901853025,0.01891346462070942,0.00015354768805764252,0.0036853218261967413,-298.6641182899475,0.8268874287605286,0.44599371403455734,0.0002940152708106325,0.004459807183593512,-2017.716812133789,8
0.5216573779471219,0.028315733186900616,0.00011690676592479576,0.003411020152270794,-239.07896661758423,0.5851877480745316,-0.05272394232451916,0.006097251709434204,0.005188430950511247,-23787.653442382812,9
0.5279993312433362,0.030490296194329858,0.0005052467473660727,0.005687978402420413,-1009.673542380333,0.3544357866048813,0.027670504990965128,0.001331584746367298,0.017556934617459774,-13584.147216796875,10
0.5129780936986208,0.014028060482814908,0.0012177227267784474,0.008031207515159622,-2416.5675106048584,0.4294496700167656,0.1533758956938982,0.0002998047184519237,0.0071476411540061235,-3362.035430908203,11
0.5116811282932758,0.023584802489494905,0.0005778597064818314,0.006131288806500379,-1108.4170446395874,0.7577348500490189,0.22450158186256886,0.0001492990013503004,0.004365851811598986,-2243.4392700195312,12
0.492184204980731,-0.02765418973285705,0.0011036341102226288,0.00869335687457351,-2180.1319103240967,0.594799242913723,-0.17168759182095528,0.00010690689850889612,0.0036417701048776507,-1737.7246704101562,13
0.5450356137007475,0.0346042241435498,0.0005862175021320581,0.006643851054832339,-1189.920825958252,0.6045780628919601,-0.028623331105336547,1.7164171367767267e-05,0.0031111909192986786,-184.31414794921875,14
0.5213769106194377,0.028817750076996163,0.0005672863426298136,0.006690954105579294,-1118.4485692977905,0.5860197097063065,0.03513861959800124,0.00038680596844642423,0.009498446714133024,-6099.320739746094,15
0.5199023811146617,0.02346289565321058,0.0004628656597560621,0.00586445999215357,-942.022159576416,0.6488327085971832,-0.009690270875580609,0.00010560015562077751,0.005692785722203553,-1728.2582702636719,16
0.5017897831276059,-0.00994989275932312,0.00037515957160394464,0.005107002492877655,-747.6806015968323,0.7499274015426636,0.20121447555720806,7.253837065945845e-05,0.006545532261952758,-823.1225662231445,17
0.4997583953663707,-0.014995719462604029,0.0006532771476486232,0.005685515803634189,-1244.8938055038452,0.3262907937169075,-0.2389867678284645,747398.6164550781,21.82028567790985,-18800142638080.0,18
0.4746339088305831,-0.0968408912740415,0.0003884223483510141,0.005002292185963597,-802.0744504928589,0.5518978908658028,-0.1288114432245493,3.9405088955390966e-05,0.004143760306760669,-454.66014099121094,19
0.5053051244467497,-0.02130956167820841,0.00027859188503498444,0.004247827353538014,-523.7219605445862,0.5680857971310616,-0.10163767542690039,3.757579816010548e-05,0.003771039133425802,-440.8259582519531,20
0.509219110943377,-0.011911127250641584,0.00034748465714073973,0.005047194063081406,-671.8419222831726,0.49012698978185654,-0.1962667927145958,4.7173868097161176e-05,0.005634088534861803,-526.6668357849121,21
0.5245000813156366,-0.0024737005587667227,0.0002344371698654868,0.004035048492369242,-461.91394305229187,0.5550871193408966,-0.17175054736435413,0.00014983827713876963,0.006748670421075076,-2583.05753326416,22
0.4922544667497277,-0.06639640544017311,0.00020721284749924962,0.00375192440696992,-400.27930450439453,0.5627441704273224,-0.1235285708680749,0.0033385230344720185,0.010440896032378078,-45225.9150390625,23
0.4975108867511153,-0.027573957850108854,0.00025498298487036664,0.0038119362070574425,-501.3723027706146,0.8358663991093636,0.4592253416776657,0.004996706265956163,0.017488447949290276,-32041.627075195312,24
0.5466177118942142,0.04576821785303764,0.00021799819046464108,0.0036704934973386116,-419.23770904541016,0.5588811710476875,-0.11344009451568127,7.922682925709523e-05,0.004782206960953772,-853.0168914794922,25
0.5307280905544758,0.049343691222020425,0.0003385062203733469,0.0042435954746906646,-669.656375169754,0.5522172152996063,-0.0528830224648118,0.004738419316709042,0.016763619612902403,-53317.154541015625,26
0.5172484619542956,0.026765120681375265,0.00027843009706884914,0.0038978844750090502,-547.2047400474548,0.573086217045784,-0.10851666610687971,0.00012978436006960692,0.0079398910747841,-1524.5676727294922,27
0.5168659891933203,-0.010503662109840661,0.00034902704510386684,0.004090104754141066,-703.7439227104187,0.5839404761791229,-0.09016832616180182,9.663540640758583e-05,0.005468008399475366,-1122.7238235473633,28
0.5241696974262595,0.019908936592401005,0.00033854086223072954,0.0038583757195738144,-662.5337796211243,0.4539058953523636,-0.2016573902219534,0.00021705942708649673,0.013707979349419475,-2321.8351135253906,29
0.5376594644039869,0.043129741912707686,0.0006723150601146699,0.004593355995893944,-1388.3528988361359,0.8441468477249146,0.5000694878399372,0.0021603985223919153,0.03624116349965334,-21702.44287109375,30
0.5100956875830889,0.0009263025131076574,0.00033155685878227814,0.004560148350719828,-635.5540733337402,0.5022634230554104,-0.12838137429207563,8.663908192829695e-05,0.0067077536368742585,-899.2997207641602,31
0.522340995259583,0.018870108760893345,0.00026361689253917575,0.004167282764683478,-516.9349646568298,0.545321449637413,-0.14462370797991753,7.954663396958495e-05,0.005626440397463739,-865.142951965332,32
0.5249196793884039,0.03017444780562073,0.0002050341711310466,0.003877059876685962,-402.77425050735474,0.5444652661681175,-0.11554643511772156,7.954503780638333e-05,0.00598689098842442,-922.8851165771484,33
0.5273401970043778,0.01977125252597034,0.0002000984783308013,0.004111707472475246,-394.06035828590393,0.6148247495293617,-0.05149330943822861,0.041847382963169366,0.00953685591230169,-1029515.478515625,34
0.5379283623769879,0.027506878599524498,0.00020552089608827373,0.0036925110034644604,-412.36548256874084,0.6765443831682205,0.1305178515613079,20.704113960266113,0.6111308559775352,-150308570.0,35
0.5119861187413335,-0.0033468779583927244,0.000284013895679891,0.004512580533628352,-559.1810693740845,0.5655637234449387,-0.12030831351876259,7.332780569413444e-05,0.00531931477598846,-923.1405792236328,36
0.5122438883408904,-0.0186512271175161,0.0002546815383084322,0.003944270123611204,-486.87355756759644,0.5409933179616928,-0.15319683961570263,2.3348103241005447e-05,0.003425284812692553,-281.69845390319824,37
0.5285130254924297,0.04956644703634083,0.0001659431513871823,0.003705405368236825,-334.00303983688354,0.5782886669039726,-0.07977026421576738,4.548164997686399e-05,0.004334106633905321,-627.029426574707,38
0.4976365864276886,-0.0011173563543707132,0.0003090566312948795,0.004140355937124696,-614.9908344745636,0.4705035015940666,-0.2373561356216669,0.00010328791177016683,0.009296428179368377,-1135.6801147460938,39
0.5158344842493534,0.012409561080858111,0.0002186288812708881,0.0033816936338553205,-482.745072722435,0.7198079973459244,0.3483889549970627,4.613859618984861e-05,0.0025631945754867047,-571.8505325317383,40
0.5311566675081849,0.046300158370286226,4.4681843064608984e-05,0.002308635404915549,-86.6480643749237,0.733156144618988,0.36303526163101196,4.618174398274277e-05,0.00261186488205567,-601.5693893432617,41
0.5496216900646687,0.06449710624292493,0.00015246255975398526,0.0034788140692398883,-285.866153717041,0.261609073728323,-0.27873340249061584,719.0989532470703,7.447599232196808,-11579590400.0,42
0.5748318042606115,0.127541814246797,0.00021441051194415195,0.004208652761008125,-417.88484382629395,0.6592981293797493,0.0696962857618928,5.930766747042071e-05,0.005693639279343188,-661.5709075927734,43
0.5828691255301237,0.14827938959933817,0.00016204832104449451,0.0035276129929115996,-319.37979650497437,0.5265157669782639,-0.10168728977441788,0.00010135394950339105,0.005622632161248475,-1172.1655502319336,44
0.5386912571266294,0.055508969351649284,0.00015936191130094812,0.003434488666243851,-314.48318314552307,0.6598644480109215,0.06528543494641781,842.0734977722168,4.144858360290527,-16110597504.0,45
0.5740037895739079,0.09392752037820173,0.00017479668758824118,0.00351431431772653,-342.72988843917847,0.6773170009255409,0.07455915212631226,0.00012241477725183358,0.010393227566964924,-1305.097152709961,46
0.5609391015022993,0.09365799932857044,0.00013847780428477563,0.0031220607852446847,-266.84493017196655,0.6416440010070801,0.01168659346876666,3.433054234847077e-05,0.00373847977607511,-416.81767654418945,47
0.5548557164147496,0.07094217978738016,0.0001393437723891111,0.003075292428547982,-272.7574203014374,0.7906234934926033,0.26586635783314705,11.13361369073391,0.09634618647396564,-241142374.09375,48
0.5684247342869639,0.09462591332703596,0.0001597837150484338,0.00317131367046386,-311.19026696681976,0.6839795708656311,0.1657814122736454,0.00022074779781178222,0.002324413217138499,-3212.4577140808105,49
0.6027794694527984,0.1918760200496763,0.00019450057538961119,0.0032266993875964545,-390.2495300769806,0.7290968894958496,0.23565255291759968,0.0001935689342644764,0.006147047155536711,-2778.545082092285,50
0.5261722458526492,0.051292355053192296,0.00013937866634705642,0.002962985363410553,-274.40202045440674,0.6905180960893631,0.02732258616015315,0.00021608461793221068,0.011593508999794722,-2502.397186279297,51
0.5476694134995341,0.038353774638380855,0.0001500223511357035,0.002882300268538529,-299.8436281681061,0.43961840122938156,-0.26751257851719856,3.3751445243979106e-05,0.003093669394729659,-443.574031829834,52
0.5515305544249713,0.05479702050797641,0.000183248712232853,0.003345250810525613,-357.45986557006836,0.7772037908434868,0.29527687653899193,0.011574667762033641,0.01584095205180347,-230045.51123046875,53
0.54616095777601,0.033718416078045266,0.00023858697772993764,0.004312391894927714,-453.1393575668335,0.7843635827302933,0.28939133137464523,433.2013511657715,0.6868287585675716,-6036925952.0,54
0.5805129129439592,0.1259681563533377,0.0001439163178247327,0.003360728092957288,-285.48743057250977,0.627697303891182,0.023492225678637624,6.193808440002613e-05,0.004207979305647314,-801.2941284179688,55
0.5625266917049885,0.08450195948057626,0.00010236429778842648,0.00303425107995281,-204.04181575775146,0.739010326564312,0.20497922226786613,8.350171992788091e-05,0.0028767278708983213,-1101.940284729004,56
0.5717270039021969,0.1085961782373488,8.359165781257616e-05,0.0027806545804196503,-163.85281109809875,0.6805849000811577,0.21018359437584877,0.0001586686194059439,0.005754171113949269,-2311.0240478515625,57
0.619751269929111,0.17749190822360106,0.00017662553068475972,0.0032294200209435076,-340.1030271053314,0.737696535885334,0.21363581530749798,3.723911913766642e-05,0.00203638436505571,-530.756404876709,58
0.5668633943423629,0.062140465088305064,0.00012020225813103025,0.0032125360521604307,-237.43683457374573,0.6714276447892189,0.1022874265909195,9.57221868702618e-05,0.002650379959959537,-1017.2821960449219,59
