0.9174475762993097,0.6281415689736605,0.022262213518843055,0.11349442438222468,0.733051460236311,0.917220413684845,0.6862516701221466,4.500160912357387e-05,0.00111810487578623,-434.8199043273926,1
0.9170724730938673,0.6276338193565607,0.022199022525455803,0.11324887978844345,0.733084199950099,0.9270099103450775,0.6953651085495949,5.835452657265705e-05,0.001375566702336073,-569.3370895385742,0
0.9178040958940983,0.628992673009634,0.022004436003044248,0.11284128180705011,0.7353989444673061,0.9278188347816467,0.6985056027770042,6.0849994497402804e-05,0.0014293170388555154,-623.4609451293945,0
0.9183268211781979,0.6306482348591089,0.021733277302701026,0.11203893623314798,0.7387491911649704,0.928419440984726,0.6987030580639839,1.813940798456315e-05,0.0005873212649021298,-189.3937530517578,0
0.9180395007133484,0.6300040520727634,0.021966635016724467,0.11253194184973836,0.7363025844097137,0.9260347411036491,0.6961015537381172,4.285957675165264e-05,0.0010774512047646567,-449.28767013549805,1
0.9156751707196236,0.6244759391993284,0.022886328864842653,0.11471623415127397,0.7249569166451693,0.9184189736843109,0.6870691701769829,2.2026357783033745e-05,0.0006626786343986169,-209.83961868286133,2
0.9188697338104248,0.6317281294614077,0.021642536972649395,0.11185336322523654,0.7399570159614086,0.9183115214109421,0.6663216128945351,6.0817563280579634e-05,0.0014238181029213592,-743.8474731445312,3
0.9198152348399162,0.634312542155385,0.021221273811534047,0.11079910513944924,0.7455205880105495,0.9306354746222496,0.69986991584301,9.076435526367277e-05,0.002015200676396489,-819.697509765625,0
0.91826525144279,0.6307675242424011,0.02171692281262949,0.11191549501381814,0.738417899236083,0.9247251078486443,0.6762281954288483,0.00010736512103903806,0.0023368366237264127,-1202.4455261230469,1
0.9199416749179363,0.6346904896199703,0.02138408727478236,0.11117661697790027,0.7428520303219557,0.9317547902464867,0.7049151808023453,7.468761123163858e-05,0.001699375978205353,-835.0504837036133,0
0.9204021785408258,0.6355348695069551,0.02107204287312925,0.11028095171786845,0.7470905166119337,0.9315616488456726,0.7044429257512093,0.0001289381671085721,0.002757416688837111,-1245.1522064208984,1
0.9199266470968723,0.6344520431011915,0.021038307808339596,0.11039106221869588,0.7476164661347866,0.9328149557113647,0.7075730413198471,8.424222960456973e-05,0.0018835908558685333,-815.5653686523438,0
0.9207949209958315,0.6368722151964903,0.020838506403379142,0.10979609005153179,0.7493730634450912,0.9308212399482727,0.6967767924070358,5.000309784009005e-05,0.0012271798041183501,-500.65372467041016,1
0.9206918496638536,0.6363195180892944,0.02080396778183058,0.10971539560705423,0.7500490508973598,0.924280934035778,0.6845741644501686,5.294093261909438e-05,0.0012756165961036459,-582.5155563354492,2
0.9208338987082243,0.6368827633559704,0.020758580940309912,0.10941569553688169,0.7512150891125202,0.9295401498675346,0.6938331052660942,8.47800320116221e-05,0.0018988906376762316,-903.9052429199219,3
0.9210348967462778,0.6374952327460051,0.020854372065514326,0.10979323461651802,0.7494633737951517,0.8512781485915184,0.5945073589682579,4.940540122788661e-06,0.0003476105921436101,-48.681092262268066,4
0.9211252219974995,0.6375026796013117,0.020725927548483014,0.10932865762151778,0.7517120987176895,0.8854042515158653,0.6430035680532455,2.701377553648854e-06,0.0002930698210548144,-17.598326802253723,5
0.9217484556138515,0.638741148635745,0.020327560137957335,0.10838822554796934,0.7559763994067907,0.925759494304657,0.6871111243963242,8.980983693618327e-05,0.001997292274609208,-775.5152816772461,6
0.9211006537079811,0.6375989764928818,0.02064746740506962,0.10919045237824321,0.7522534094750881,0.9268243163824081,0.708749957382679,7.161727467064338e-06,0.0003674446343211457,-27.372795820236206,7
0.9216953329741955,0.6389666721224785,0.020436134189367294,0.10865177935920656,0.7545873243361712,0.9216697514057159,0.6860928013920784,6.332330713121337e-05,0.0014725828223163262,-687.2287139892578,8
0.9221585001796484,0.6401678379625082,0.020208321569953114,0.10815872950479388,0.7572214845567942,0.9255538433790207,0.6844960227608681,2.0441613742150366e-05,0.0006368404719978571,-177.12158966064453,9
0.9145466182380915,0.622908677905798,0.023544366180431098,0.1152503490447998,0.7175743151456118,0.9324188902974129,0.7025378197431564,5.5538054311909946e-05,0.0013306269684107974,-502.55176162719727,10
0.9213098362088203,0.6381793301552534,0.020604901597835124,0.1090792587492615,0.7533105313777924,0.9141755253076553,0.6865612715482712,1.7440154806536157e-05,0.0005774201199528761,-66.67436170578003,11
0.9221403412520885,0.6402533669024706,0.020203515188768506,0.1080572223290801,0.7571802008897066,0.9335264265537262,0.7135232612490654,5.682819028152153e-05,0.0013424337666947395,-634.8692245483398,0
0.9228901322931051,0.6417579259723425,0.01999182754661888,0.10751733998768032,0.7598557136952877,0.9356100261211395,0.7186327949166298,2.531434938646271e-05,0.000729935105482582,-99.33047580718994,0
0.9226813036948442,0.6417286265641451,0.019899553037248552,0.10715362126938999,0.7607774529606104,0.9249690622091293,0.6843560412526131,7.887296760600293e-05,0.0017772763239918277,-922.8474807739258,1
0.9227889608591795,0.6416775323450565,0.019931266666390002,0.1073834104463458,0.7609046716243029,0.9020848274230957,0.6671582832932472,3.621791591967849e-06,0.0003073841908189934,-25.160993814468384,2
0.9231414496898651,0.6426914446055889,0.019870126096066087,0.10730720264837146,0.7615587525069714,0.9329091608524323,0.7069211974740028,5.986619635223178e-05,0.0014038989320397377,-530.2046546936035,3
0.9225006587803364,0.6412536315619946,0.020247852604370564,0.10822342522442341,0.7572634983807802,0.9241865873336792,0.6697205230593681,6.713988022966078e-05,0.001553901965962723,-730.1884994506836,4
0.9234770461916924,0.6432237271219492,0.019878130813594908,0.10722797620110214,0.7622376345098019,0.9155194312334061,0.6816429048776627,6.259523024709779e-05,0.0014770719135412946,-439.54271697998047,5
0.9233769979327917,0.6429750770330429,0.019664921041112393,0.10684389062225819,0.7641287539154291,0.9338035359978676,0.7092521339654922,9.60570960160112e-05,0.0021328407747205347,-908.3566513061523,6
0.9229421801865101,0.6424561776220798,0.020026474725455046,0.10760953347198665,0.7593201287090778,0.9088940471410751,0.6928343325853348,1.61489312233698e-06,0.00026316021467209794,-3.8436356484889984,7
0.9224113021045923,0.6403549816459417,0.020163109758868814,0.10773969674482942,0.7584996651858091,0.933703288435936,0.7126041576266289,0.0001061245766322827,0.0023097037337720394,-944.8225860595703,8
0.9240783452987671,0.6449896395206451,0.01953387528192252,0.10644052154384553,0.7655462957918644,0.9065954312682152,0.6949464827775955,1.171766690788445e-06,0.0002532975522626657,-0.2720499187707901,9
0.9239577446132898,0.644831033423543,0.01966844272101298,0.10683628637343645,0.764701422303915,0.9331737980246544,0.7062323614954948,0.00010930564894806594,0.002384699822869152,-910.7848815917969,10
0.9232384581118822,0.6432287525385618,0.019814456696622074,0.1068708028178662,0.7624701522290707,0.9285203441977501,0.7114646732807159,0.00012722589417535346,0.002732100721914321,-1081.3152313232422,11
0.9237832520157099,0.6444607842713594,0.019455740170087665,0.10600664047524333,0.7660680282860994,0.8796875327825546,0.6699207276105881,1.1129860837399974e-06,0.0002627059457154246,0.0029598698019981384,12
0.9237570520490408,0.6441433466970921,0.019711884087882936,0.10672996961511672,0.7635104637593031,0.9011745899915695,0.6125739216804504,1.2826041881908168e-06,0.000266106133494759,-0.7559569478034973,13
0.9241628423333168,0.6452042460441589,0.019387669512070715,0.10604623053222895,0.7670482024550438,0.9177849367260933,0.6867943853139877,1.8057548203387341e-06,0.00026311312649340834,-4.4268903732299805,14
0.9226258397102356,0.6420741956681013,0.020157276885583997,0.107817456824705,0.7584838345646858,0.8758772984147072,0.6402981132268906,1.682472046127259e-06,0.0002717456882237457,-3.9230513274669647,15
0.9246616009622812,0.6465496961027384,0.01938510237960145,0.10581872216425836,0.7679830063134432,0.3953927867114544,-0.16401333548128605,1.1914742472640683e-06,0.0002919083162851166,-0.17275689542293549,16
0.9244060553610325,0.646261228248477,0.019358695717528462,0.10598951345309615,0.767118202522397,0.934934101998806,0.7075890228152275,8.295666793856071e-05,0.0018556745781097561,-915.7546615600586,17
0.9253968447446823,0.6487453691661358,0.018983597750775516,0.10489547159522772,0.7716864421963692,0.9321584403514862,0.711363397538662,9.561394472257234e-05,0.002104387793224305,-870.0481567382812,18
0.9252748433500528,0.6483195442706347,0.018953117018099874,0.10480584762990475,0.7723546773195267,0.9234354421496391,0.6965562179684639,0.00011901185735041508,0.002576602710178122,-1064.313346862793,19
0.9248088542371988,0.6470934618264437,0.019256220723036677,0.10558945103548467,0.7686345968395472,0.9361901134252548,0.7173632606863976,6.778370061510941e-05,0.0015598543104715645,-707.196044921875,0
0.9249461498111486,0.6475535742938519,0.019179620838258415,0.10541945020668209,0.7700150143355131,0.7656180709600449,0.5133346021175385,5.5220036301761866e-05,0.0013388883089646697,-385.7085762023926,1
0.9209750555455685,0.6380930244922638,0.020744054694660008,0.10905014374293387,0.7509144656360149,0.8900701180100441,0.619809590280056,9.503009437139553e-06,0.0004288664131308906,-105.3685941696167,2
0.925272123888135,0.6482829600572586,0.019125364895444363,0.1050828150473535,0.7700295262038708,0.9315532669425011,0.7034672051668167,9.771804616320878e-05,0.0021484135068021715,-967.5649490356445,3
0.9252313803881407,0.6484471820294857,0.019009056384675205,0.10475499159656465,0.7721852939575911,0.7610439285635948,0.5298951864242554,1.4010295927846528e-06,0.0002732576795096975,-1.0264661759138107,4
0.924226526170969,0.6460873447358608,0.019582079024985433,0.10639653424732387,0.7651069927960634,0.9290077686309814,0.7074202448129654,2.299494735780172e-05,0.0006809577025705948,-127.37498760223389,5
0.9255235325545073,0.6492816898971796,0.018983991409186274,0.10477653192356229,0.7720854450017214,0.9153667390346527,0.705911673605442,1.1194583393603352e-06,0.00025691040355013683,-0.19667430967092514,6
0.9259525761008263,0.6502856183797121,0.018789421417750418,0.10436856537126005,0.774601524695754,0.9147367253899574,0.6891206577420235,1.1086206370691798e-06,0.0002623907494125888,0.019968561828136444,7
0.9256153646856546,0.6495396140962839,0.018921799201052636,0.10471389815211296,0.7729079350829124,0.9332813024520874,0.6968932449817657,3.970614807258244e-05,0.0010123809333890676,-196.22408294677734,8
0.9256024193018675,0.6494038999080658,0.018932495440822095,0.10477174678817391,0.7730560842901468,0.9281275421380997,0.6956579759716988,4.2122028844460147e-05,0.0010600140522001311,-430.6980667114258,9
0.9258806426078081,0.6500800233334303,0.018711180600803345,0.10404891683720052,0.7753151059150696,0.933271013200283,0.7118780314922333,1.2558444836940907e-05,0.000474346070404863,-42.685110569000244,10
0.9261089116334915,0.6504749897867441,0.018626548640895635,0.10363974794745445,0.7763916756957769,0.92499178647995,0.6985331922769547,3.2132713840837823e-06,0.00029246622580103576,-10.51751559972763,11
0.9258921276777983,0.6501560155302286,0.01884644088568166,0.10457096435129642,0.7744648195803165,0.9297364056110382,0.6897791102528572,1.1118233729234817e-06,0.0002474162847647676,-0.17933768033981323,12
0.9253215901553631,0.6490944493561983,0.019017071870621294,0.10487338830716908,0.7717853561043739,0.8333474397659302,nan,1.1920097762185833e-06,0.00029233684472274035,-0.17431113123893738,13
0.9228049386292696,0.6424784231930971,0.0201225794153288,0.10741198621690273,0.7587593402713537,0.9324586912989616,0.7192820906639099,1.7091265078761353e-06,0.0002533475562813692,-1.7495340555906296,14
0.9254676681011915,0.6491626147180796,0.01898041123058647,0.10461464803665876,0.7726462129503489,0.9225684702396393,0.7074868530035019,2.6936680228573096e-06,0.00027484941711009014,-6.205777168273926,15
0.9263140689581633,0.6509694531559944,0.018734327342826873,0.10407822648994625,0.775703439489007,0.9300014302134514,0.7199849262833595,1.142227489481229e-06,0.00024890708846214693,-0.36706604063510895,16
0.9268319625407457,0.6524463836103678,0.0185336631257087,0.10356691759079695,0.7772280760109425,0.9293920248746872,0.7161848470568657,1.2747975688398583e-06,0.00024934713110269513,-1.432345300912857,17
0.9268124364316463,0.6525637172162533,0.01846629154169932,0.10341141116805375,0.7783359438180923,0.9317961633205414,0.7158676832914352,1.6650702008291773e-06,0.00024955407752713654,-2.574459731578827,18
0.9266107473522425,0.6521099805831909,0.018592028820421547,0.10384685220196843,0.7773615308105946,0.9334588423371315,0.7109865248203278,8.238756254286272e-05,0.0018577212322270498,-599.1643142700195,19
0.9268940761685371,0.6529383901506662,0.018391025601886213,0.10298973834142089,0.7793669272214174,0.9382753297686577,0.7164348736405373,1.4645392070633534e-05,0.0005212812902755104,-141.11121463775635,0
0.9248807150870562,0.6483211256563663,0.019129234715364873,0.10491378395818174,0.7700464110821486,0.9348242282867432,0.7183526307344437,1.0763754687559413e-06,0.00024558821496611927,0.05204913020133972,1
0.9269635379314423,0.653009744361043,0.01852282724576071,0.1036124867387116,0.7779145110398531,0.9304302111268044,0.7089632973074913,1.0967620767132757e-06,0.00024619281794002745,-0.22423887252807617,2
0.926919573917985,0.6527589354664087,0.018363275448791683,0.10298652690835297,0.7795384731143713,0.9341947212815285,0.7153893262147903,1.1489684581533766e-06,0.0002473513723089127,-0.7488028407096863,3
0.9269165750592947,0.6528127994388342,0.01854166988050565,0.1035956465639174,0.7769251521676779,0.9205467700958252,0.7079264298081398,1.1942193367531218e-06,0.00025445273058721796,-1.0776144713163376,4
0.9265721086412668,0.6520582921802998,0.018493218813091516,0.1033463217318058,0.7776150330901146,0.935453437268734,0.7159003019332886,3.385342643014155e-05,0.0008937204474932514,-92.42952728271484,5
0.9274488929659128,0.6543555855751038,0.018175488570705056,0.10252879490144551,0.7823512386530638,0.9254591017961502,0.7090615704655647,1.1048558832271738e-06,0.0002523645198380109,-0.142523393034935,6
0.9269903339445591,0.6528983265161514,0.018451158539392054,0.10341455019079149,0.7784974854439497,0.901503175497055,0.683628536760807,1.3287757951729873e-06,0.00025777731025300454,-1.7707747966051102,7
0.9273264482617378,0.654030280187726,0.018173842458054423,0.10230178572237492,0.7818202413618565,0.9203227683901787,0.7039541155099869,1.1250365403725482e-06,0.00025889865537465084,0.05540253221988678,8
0.9262366425246,0.650781674310565,0.018733414297457784,0.10402875440195203,0.7756531964987516,0.9292297884821892,0.7110629230737686,7.807220640643209e-06,0.0003784308319154661,-21.66970682144165,9
0.9262204896658659,0.651183707639575,0.01877176424022764,0.10393032850697637,0.7745625171810389,0.9322835803031921,0.7175726071000099,5.0767414904839825e-05,0.0012216843606438488,-457.8893814086914,10
0.9258037712424994,0.6501892693340778,0.01884721906390041,0.10431982786394656,0.7739273849874735,0.9394569844007492,0.7234414219856262,2.8734425768561778e-05,0.0007904634694568813,-300.3411865234375,0
0.9278636388480663,0.6554552521556616,0.01813612913247198,0.10270414734259248,0.7822971139103174,0.9308039844036102,0.7053798288106918,4.964851314070984e-05,0.0012192358408356085,-417.08322525024414,1
0.9275472071021795,0.654804514721036,0.018243245081976056,0.10278511117212474,0.7809441350400448,0.9284936487674713,0.7066534012556076,1.3306606319929415e-05,0.0004894541016255971,-63.22050380706787,2
0.9273691028356552,0.6540345959365368,0.01813131768722087,0.10239943745546043,0.7825302556157112,0.9348183199763298,0.7157987505197525,5.395496964410995e-05,0.0013055382733000442,-262.51197242736816,3
0.9272656589746475,0.6539642792195082,0.018188613117672503,0.10256287292577326,0.7818614840507507,0.9383341297507286,0.7187272533774376,9.101185014515067e-06,0.00040131036439561285,-76.29172420501709,4
0.9276467394083738,0.65474958345294,0.0181042313342914,0.10234428010880947,0.782783504575491,0.9339910373091698,0.7066499218344688,1.2271441747202516e-06,0.0002519730041967705,-0.3931177034974098,5
0.9275335799902678,0.6545478366315365,0.018085728050209582,0.10220683901570737,0.7829335872083902,0.9364085048437119,0.7149162590503693,8.894433563000348e-06,0.00039540692523587495,-43.218465089797974,6
0.9278475902974606,0.6553529817610979,0.01816031476482749,0.10248941462486982,0.7820708081126213,0.9269863367080688,0.6977821439504623,5.22517134413647e-05,0.001267155384994112,-396.6726951599121,7
0.9280036594718695,0.6558247599750757,0.01806592079810798,0.10216275625862181,0.7838087417185307,0.9108808115124702,0.6736312210559845,4.505135450472153e-06,0.00032106363505590707,-13.318686366081238,8
0.9279802422970533,0.6556558329612017,0.017989240819588304,0.10201133415102959,0.7840030398219824,0.926389642059803,0.7216931581497192,3.364421417018093e-06,0.00029232790620881133,-4.0519813895225525,9
0.9227451514452696,0.643656499683857,0.020115113584324718,0.10690206894651055,0.758681021630764,0.9015391245484352,0.691090539097786,2.4180561410958035e-06,0.0002788637029880192,-10.641786932945251,10
0.9275752380490303,0.6543761789798737,0.018256958515848964,0.1028393181040883,0.781449057161808,0.9274586737155914,0.7015530690550804,1.1892570910276845e-05,0.0004634854994947091,-69.85877799987793,11
0.9279518369585276,0.6556697655469179,0.018065355252474546,0.10227542859502137,0.7830741461366415,0.928069069981575,0.7178783863782883,5.89439963505356e-06,0.00034104146470781416,-9.871527552604675,12
0.9285200852900743,0.6572331115603447,0.017895331955514848,0.10171253513544798,0.7851374037563801,0.9291036352515221,0.7206719219684601,1.074357932395742e-06,0.000250686885920004,0.09332931786775589,13
0.9280671756714582,0.6560804210603237,0.017952637746930122,0.10193024715408683,0.7846433762460947,0.9351258501410484,0.7136647924780846,1.0949536658699799e-05,0.00044437779069994576,-91.54299354553223,14
0.9284309223294258,0.6572086401283741,0.017839572741650045,0.10153685137629509,0.7857162188738585,0.9344647973775864,0.7265371829271317,4.174896361064384e-06,0.00029900719164288603,-44.41293144226074,15
0.9284180384129286,0.6570397801697254,0.017766249424312264,0.10142620652914047,0.7866401523351669,0.9377567544579506,0.7258246392011642,2.1081894146846025e-05,0.0006482122189481743,-212.95178985595703,16
0.9284587558358908,0.6567457802593708,0.01785143045708537,0.10163665795698762,0.7860494647175074,0.9362809956073761,0.7141918018460274,4.035424717585556e-05,0.0010252295978716575,-240.45393753051758,17
0.9282160252332687,0.6565988827496767,0.01797988504404202,0.1021435025613755,0.7843613866716623,0.9361630007624626,0.7143154218792915,2.6489788069739006e-05,0.0007506811452913098,-149.84877967834473,18
0.9287276547402143,0.6578737329691648,0.017747041943948716,0.10142664285376668,0.7869176063686609,0.9385193958878517,0.7239711806178093,5.6990529174072435e-05,0.00135716974909883,-595.0248031616211,19
0.928239144384861,0.6569055393338203,0.017882574640680104,0.101854712003842,0.785553939640522,0.9396251514554024,0.7249070331454277,2.2687574301016866e-05,0.0006677592900814489,-231.24568367004395,0
0.9284791573882103,0.6573683880269527,0.017872280383016914,0.10147266578860581,0.7859130520373583,0.9312503859400749,0.7131494730710983,5.2976376082369825e-05,0.0012743329862132668,-391.8598289489746,1
0.9287226647138596,0.6578406561166048,0.01762388413771987,0.10103162773884833,0.7880825214087963,0.9027278199791908,0.6640424728393555,2.7047350613429444e-05,0.0007608348096255213,-228.97778511047363,2
0.9286060351878405,0.657878004014492,0.01787395414430648,0.10166044882498682,0.7858295850455761,0.8336367681622505,0.6147021502256393,1.2515183271943897e-06,0.0002686300431378186,-0.736443892121315,3
0.9264601189643145,0.6523859519511461,0.018615432607475668,0.1031809716951102,0.7768767513334751,0.9211367443203926,0.6955197528004646,7.282897968252655e-05,0.0016875236469786614,-325.1199417114258,4
0.9288844130933285,0.6579022221267223,0.017704192898236215,0.10121153015643358,0.7878199964761734,0.9332948327064514,0.7154606953263283,1.5737000325088957e-06,0.00025011225989146624,-3.8775831162929535,5
0.929025175049901,0.6585889644920826,0.017672882473561913,0.10122540290467441,0.7881896607577801,0.9350572824478149,0.7247548326849937,1.0926824245416356e-06,0.0002465778943587793,-0.0652574822306633,6
0.9289661757647991,0.6584975551813841,0.01760431641014293,0.10088374139741063,0.788842448964715,0.9341365545988083,0.7234484702348709,1.0614991694524178e-06,0.00024596643197583035,0.06652297079563141,7
0.9289319422096014,0.658568711951375,0.01763094321358949,0.10108558554202318,0.7886396907269955,0.9191348478198051,0.7095636054873466,1.0901164344545577e-06,0.0002556653198553249,0.030338704586029053,8
0.9288276862353086,0.6584142781794071,0.017683872720226645,0.10122017213143408,0.7874104306101799,0.9311615005135536,0.718613937497139,1.191250547094569e-06,0.0002509821806597756,-0.7814842462539673,9
0.9291097093373537,0.6587405428290367,0.017516122199594975,0.10068588354624808,0.789306990802288,0.925387978553772,0.7128632068634033,1.8921960815987404e-06,0.00026593107941152994,-1.4921935051679611,10
0.9288710914552212,0.6583356838673353,0.01762306602904573,0.10103211156092584,0.7881800029426813,0.9240110069513321,0.7195392325520515,1.2177231312193726e-06,0.0002492550938768545,-0.8289521187543869,11
0.9287346936762333,0.6579981930553913,0.017737472255248576,0.10136043140664697,0.786797359585762,0.9290410354733467,0.7118207961320877,1.1660998666229716e-05,0.000464126089354977,-39.937471866607666,12
0.9293601419776678,0.6598446629941463,0.017481430899351835,0.10063649783842266,0.7900616135448217,0.8730658516287804,0.5475325435400009,0.0003651064289442729,0.0073532251408323646,-4272.559997558594,13
0.9288308266550303,0.658571282401681,0.017733784101437777,0.10127759864553809,0.7869653180241585,0.9381005316972733,0.7213316410779953,6.627067705267109e-05,0.001536058058263734,-502.0145072937012,14
0.9296944383531809,0.6605374198406935,0.017373909591697156,0.10010054288432002,0.7914346754550934,0.9366462528705597,0.7216773629188538,7.236481269501382e-05,0.0016683175199432299,-445.74814224243164,15
0.9293824583292007,0.6596885435283184,0.01756758737610653,0.10096919140778482,0.7893505282700062,0.9348977655172348,0.7200337573885918,5.711897699711699e-06,0.0003327273625473026,-14.454324126243591,16
0.9297093413770199,0.6605762429535389,0.017338214674964547,0.10015659616328776,0.791906563565135,0.8677093014121056,0.6392882838845253,1.9804453046390336e-06,0.0002785888282232918,-1.6762222051620483,17
0.9285826049745083,0.6576985940337181,0.017917470366228372,0.10156425600871444,0.7858412638306618,0.9191639944911003,0.7082994878292084,5.565111734995298e-06,0.0003321296680951491,-14.137972593307495,18
0.9295767806470394,0.6600446365773678,0.01736670546233654,0.10030264011584222,0.7913141380995512,0.9272914379835129,0.7165504097938538,1.0947285815632313e-06,0.0002482402833265951,-0.35633625090122223,19
