0.9564443919807673,0.6961251460015774,0.026233445620164275,0.12237237440422177,0.6681942846626043,0.8949508890509605,0.6170482710003853,1.100621297212001e-06,0.0002606337257020641,0.08055312931537628,3
0.9562343265861273,0.695634838193655,0.026102005969733,0.12178932665847242,0.6684488356113434,0.8886919245123863,0.5958708971738815,1.1191225439688424e-06,0.0002631455208756961,-1.0514927357435226,4
0.9537892378866673,0.6909379977732897,0.02727719518588856,0.12402492458932102,0.6559427455067635,0.9072195217013359,0.6304347142577171,1.0552348825854097e-06,0.00025311403442174196,0.09680868685245514,5
0.957809628918767,0.6997346747666597,0.025500543299131095,0.12064888933673501,0.6756208166480064,0.9005131050944328,0.6349640488624573,1.0331035653621257e-06,0.0002481582141626859,0.16577960550785065,6
0.9582935683429241,0.7008914761245251,0.025168886233586818,0.1197101310826838,0.6804390251636505,0.8927808105945587,0.610795296728611,1.0772029099825886e-06,0.0002567119045124855,0.11675969511270523,7
0.9588413722813129,0.702506011351943,0.02494478819426149,0.11909856810234487,0.6838970631361008,0.896886795759201,0.6266277059912682,1.1193004993970135e-06,0.0002636402950884076,0.07251431047916412,8
0.9587860014289618,0.7021886855363846,0.024925417848862708,0.11915398552082479,0.6825021505355835,0.8882067799568176,0.6204826459288597,1.1040601748391055e-06,0.00026079472809215076,0.09964239597320557,9
0.9589054342359304,0.7025949358940125,0.024896149232517928,0.11878370004706085,0.6837311312556267,0.9066946730017662,0.6473708003759384,1.3636158371355123e-06,0.00027389007300371304,-7.188673913478851,10
0.9593307040631771,0.7039133924990892,0.02457510365638882,0.11813333141617477,0.6857996135950089,0.8793421238660812,0.5893941447138786,1.1312994061540849e-06,0.0002689288758119801,0.02545034885406494,11
0.959519699215889,0.7043344229459763,0.024471240234561265,0.11769968480803072,0.6895529851317406,0.9156481549143791,0.6576700210571289,1.1031870599254034e-06,0.0002534102659410564,-1.5784848034381866,0
0.9600071702152491,0.7054887488484383,0.02427681809058413,0.11740145017392933,0.6906839702278376,0.8923423290252686,0.6292127966880798,1.1080519968231783e-06,0.0002617524405650329,0.07641112059354782,1
0.9602156560868025,0.7062214910984039,0.024211401178035885,0.11709880060516298,0.6909139044582844,0.8626358062028885,0.5756221860647202,1.108928323390046e-06,0.00026622575023793615,0.016978248953819275,2
0.9605643078684807,0.706860139966011,0.023999306373298168,0.11668549315072596,0.6940421760082245,0.8817112669348717,0.5949871689081192,1.0831522558873985e-06,0.0002607204187370371,0.07361257076263428,3
0.9587378092110157,0.7032187525182962,0.024766910180915147,0.11808562302030623,0.6853571627289057,0.9208985045552254,0.6720417588949203,1.0746750689349938e-06,0.00025558371999068186,0.0991085097193718,0
0.9612814653664827,0.7090015299618244,0.023511570529080927,0.11546796280890703,0.6987070273607969,0.8234771490097046,0.5697891041636467,1.1317845505232071e-06,0.0002732068387558684,-0.38446028530597687,1
0.9612691551446915,0.7090790141373873,0.023749291023705155,0.11607689852826297,0.6986519154161215,0.9194568693637848,0.6726037785410881,1.0375363004300198e-06,0.00024799063066893723,-0.22222431004047394,2
0.9615296255797148,0.709698062390089,0.02352916297968477,0.11540686408989131,0.7003287822008133,0.8875328600406647,0.6559974923729897,9.48844963488682e-07,0.0002715181508392561,-0.18479374051094055,3
0.9615262262523174,0.7097958065569401,0.023397482640575618,0.11506385682150722,0.6993366852402687,0.8952229544520378,0.6570092663168907,1.0243897747841402e-06,0.0002783724085020367,-0.5301096439361572,4
0.9616809859871864,0.7100711017847061,0.02339030255097896,0.11506837699562311,0.7032370027154684,0.9302776232361794,0.6995892822742462,1.0622413100236372e-06,0.0002502545539755374,0.1334231048822403,0
0.9622325133532286,0.7115385308861732,0.023182401433587074,0.11470294278115034,0.7020394001156092,0.8824195265769958,0.6435110121965408,1.0020366332241792e-06,0.00026797724058269523,-0.2894588112831116,1
0.961092809215188,0.709107456728816,0.023633548116777092,0.1154506669845432,0.6974343210458755,0.9240721836686134,0.6810996979475021,9.685387993840777e-07,0.00025681663100840524,-0.4597420394420624,2
0.962706483900547,0.7129636127501726,0.022855157440062612,0.11381477327086031,0.7069505732506514,0.9119601249694824,0.6750668436288834,9.711097561648785e-07,0.00024765884336375166,-0.2325078547000885,3
0.9608971197158098,0.7086305767297745,0.02371281379600987,0.11557468166574836,0.6980865988880396,0.9261403381824493,0.699481263756752,1.064897411140464e-06,0.0002447682800266193,-0.006872251629829407,4
0.9628452584147453,0.7131580431014299,0.022846492065582424,0.11379480711184442,0.7079496867954731,0.9314592555165291,0.7025443091988564,9.226684909435789e-07,0.00024150814897438977,0.05247882008552551,0
0.9631756842136383,0.714217571541667,0.022659474052488804,0.11325947451405227,0.7090740371495485,0.9060686081647873,0.6691485643386841,9.314586222330945e-07,0.00027017386673833244,-0.26331256330013275,1
0.9628218915313482,0.7132420931011438,0.02274087688419968,0.11348726227879524,0.707501882687211,0.9167415946722031,0.6813376694917679,9.437146530899554e-07,0.00025038752573891543,-0.07244445383548737,2
0.9629144631326199,0.7135925758630037,0.02276962820906192,0.11342323455028236,0.7100085243582726,0.9190775454044342,0.6959469020366669,9.395513203003247e-07,0.00023870348013588227,0.140786275267601,3
0.9633850250393152,0.7145780995488167,0.022494183853268623,0.11288975784555078,0.7114515490829945,0.9101265072822571,0.689667247235775,9.60745786926509e-07,0.00023806511126167607,0.15798573195934296,4
0.9622322432696819,0.712350357323885,0.023128019471187145,0.1141669328790158,0.7042649704962969,0.9181614145636559,0.6725791096687317,1.1110242468248543e-06,0.000266477345576277,-0.4120301753282547,5
0.9638247955590487,0.7159916628152132,0.022377280925866216,0.11235800944268703,0.7144186478108168,0.8892764747142792,0.6644998863339424,9.39769535079904e-07,0.00024211788695538417,0.08612143248319626,6
0.9637241512537003,0.7156845983117819,0.022328999009914696,0.11234487709589303,0.7144886422902346,0.9225878342986107,0.696567952632904,9.448953122159764e-07,0.00026135480220546015,-0.26466478407382965,7
0.962993124499917,0.7140310015529394,0.02269454364432022,0.11307624401524663,0.7092448584735394,0.8689016476273537,0.637507475912571,9.81136757616241e-07,0.0003039582952624187,-0.8308113366365433,8
0.9641394224017859,0.7167151160538197,0.022206159366760403,0.11203767033293843,0.7166417688131332,0.8900612220168114,0.6545262038707733,1.0136149555250995e-06,0.00024834219948388636,0.08746437728404999,9
0.9639458600431681,0.7163794692605734,0.022209620336070657,0.11198023986071348,0.715291690081358,0.928412489593029,0.7076853811740875,9.002853786910237e-07,0.00023724392667645589,0.13405974954366684,10
0.9637389164417982,0.7159461174160242,0.02229543763678521,0.1121759011875838,0.7144750505685806,0.9135853573679924,0.6812409684062004,9.35759530307223e-07,0.00024004426268220413,0.09230083972215652,11
0.9642446395009756,0.7172048650681973,0.022095222433563322,0.1116966053377837,0.7166692353785038,0.9323078393936157,0.7029194384813309,9.843998824976552e-07,0.00024187538838305045,0.13650086522102356,0
0.9640558399260044,0.7166902925819159,0.02211999479914084,0.11179756838828325,0.7159311752766371,0.9265724420547485,0.702193908393383,9.990759508582414e-07,0.0002446345824864693,0.02928926795721054,1
0.964529337361455,0.7176117561757565,0.021962668921332806,0.11144454288296402,0.7193515188992023,0.8130938559770584,0.5748657360672951,1.274630022862766e-06,0.0004157398689130787,-3.732967734336853,2
0.9645083956420422,0.7180473431944847,0.022001866076607257,0.11157491151243448,0.7168449033051729,0.9280373230576515,0.7011688724160194,1.0090952571317757e-06,0.00024135297280736268,-0.2580433338880539,3
0.9646724835038185,0.7182499263435602,0.021844596543814987,0.11108717205934227,0.7202005237340927,0.92366773635149,0.7023756131529808,8.845077204000518e-07,0.00026526753572397865,-0.25926290452480316,4
0.9650077186524868,0.719197005033493,0.021703013859223574,0.11076978943310678,0.72124133259058,0.8955913037061691,0.6651863306760788,1.0292512655496466e-06,0.00024999546258186456,0.06513434648513794,5
0.9645303431898355,0.7182020470499992,0.021882754750549793,0.11105635156854987,0.7194146160036325,0.9153250306844711,0.6844649240374565,9.708301433875022e-07,0.0002407276970188832,0.15704069286584854,6
0.964800089597702,0.7185531705617905,0.021757978945970535,0.11087690480053425,0.7218572553247213,0.9236251562833786,0.6988968253135681,9.327028749339661e-07,0.00023752904053253587,0.14740273356437683,7
0.9644842576235533,0.7180641535669565,0.02194704330759123,0.11116311000660062,0.7185131795704365,0.9267226830124855,0.6966333761811256,9.453203375642261e-07,0.0002583371515356703,-0.36508314311504364,8
0.9653605856001377,0.7202104479074478,0.021542265603784472,0.11027752212248743,0.7230351474136114,0.9020508006215096,0.6731350868940353,1.490405111326254e-06,0.00033037731554941274,-1.9366030395030975,9
0.9650421682745218,0.7193553615361452,0.021642628009431064,0.11053295177407563,0.722446583211422,0.9262598231434822,0.6679811775684357,1.4344909260444183e-06,0.0002729075349634513,-8.554757714271545,10
0.9651717822998762,0.719876104965806,0.02160825819009915,0.11049152119085193,0.7219476141035557,0.735813207924366,0.4582072012126446,1.0822788780728843e-06,0.0002672277514648158,-0.04021210968494415,11
0.9653407614678144,0.7201722431927919,0.021522662776988,0.11017959262244403,0.7249231617897749,0.915398433804512,0.6834679991006851,9.789731905129884e-07,0.00024084137112367898,0.15992169827222824,12
0.9650983065366745,0.719686646014452,0.021668341476470232,0.11045677773654461,0.722476901486516,0.9297485426068306,0.7021962627768517,9.623813710391005e-07,0.00023648425485589541,0.18891144543886185,13
0.965670756995678,0.7209849059581757,0.021323316846974194,0.10978515213355422,0.7245940584689379,0.9196986183524132,0.6758022382855415,2.117186554073669e-06,0.000387195421353681,-18.59256339073181,14
0.9654982294887304,0.7208109442144632,0.021498039073776454,0.11015705042518675,0.724516935646534,0.9307743981480598,0.7047193348407745,9.617599801003962e-07,0.0002346163510082988,0.20921485871076584,15
0.9656974412500858,0.7211533393710852,0.021370654634665698,0.10989191057160497,0.724781321361661,0.9134804606437683,0.691629022359848,8.968500395667434e-07,0.0002418028816464357,0.06228606402873993,16
0.9656277615576982,0.7208558134734631,0.021256098523736,0.10947718448005617,0.7263043858110905,0.9325732588768005,0.7052144408226013,9.945935204314083e-07,0.00023848575256124604,0.2129955142736435,0
0.9660152122378349,0.7224611882120371,0.021217438799794763,0.10935521288774908,0.7268433179706335,0.91354651004076,0.689069926738739,1.0048303806797776e-06,0.00029872417508158833,-1.2388615608215332,1
0.9625440463423729,0.7138108983635902,0.022772666707169265,0.11248173797503114,0.7110922485589981,0.9271071180701256,0.6898427978157997,9.244617587000903e-07,0.00023901417807792313,0.10556180775165558,2
0.9660024866461754,0.7222058828920126,0.021191975276451558,0.1092721892055124,0.727939460426569,0.9016761928796768,0.6976390331983566,9.376507179581495e-07,0.0002391954512859229,0.046826787292957306,3
0.9661446921527386,0.7224721759557724,0.02110695472219959,0.10899949166923761,0.7292670793831348,0.9297351911664009,0.7142145782709122,1.037728168284957e-06,0.00024327214669028763,0.1993834227323532,4
0.9662643317133188,0.7227815389633179,0.021002107474487275,0.10891777579672635,0.7298759892582893,0.922945074737072,0.6933435574173927,1.0959919691799769e-06,0.00025367672060383484,-2.5195876359939575,5
0.9663831163197756,0.7229891121387482,0.02101029147161171,0.10870845546014607,0.7303317971527576,0.912349745631218,0.6755584105849266,1.0105148575689782e-06,0.00024522475723642856,0.14147312194108963,6
0.965826328843832,0.7216046694666147,0.021270713536068797,0.10932543664239347,0.7279781345278025,0.9121317937970161,0.6762565523386002,1.275231647923647e-05,0.0006966261644265614,-176.61618423461914,7
0.9661606047302485,0.7226150296628475,0.021008468756917864,0.10870686918497086,0.7283821795135736,0.8948839008808136,0.6629603058099747,9.973227506065996e-07,0.0002416092302155448,0.17073115706443787,8
0.9663387648761272,0.7231725696474314,0.020936380024068058,0.10839322092942894,0.7321562711149454,0.9223910719156265,0.6857873350381851,1.0389299589519396e-06,0.00024928465791163035,0.14620769023895264,9
0.9662175495177507,0.7226174362003803,0.021015590231399983,0.10868890886195004,0.7321720346808434,0.9252853766083717,0.7003124803304672,1.1054728261683522e-06,0.0002559201984695392,-0.519234910607338,10
0.9664134476333857,0.7231532745063305,0.020946890756022185,0.1086281870957464,0.7302359752357006,0.9098862111568451,0.6827418953180313,9.721279567997954e-07,0.0002400996982032666,0.17669577896595,11
0.9663703944534063,0.7231607846915722,0.020978129003196955,0.10845347982831299,0.7300416454672813,0.9083906337618828,0.677538774907589,9.55853508344262e-07,0.0002606997277325718,-0.15135279297828674,12
0.9659200198948383,0.7220255546271801,0.021087033324874938,0.10871997335925698,0.7287982311099768,0.8934649676084518,0.6125166490674019,1.061489356857237e-06,0.00025608168107282836,0.0739879161119461,13
0.9666446316987276,0.7236740738153458,0.020787064044270664,0.10799117758870125,0.73464709892869,0.9188542515039444,0.7006377503275871,1.0180881631072225e-06,0.00024205948466260452,0.1908237263560295,14
0.9664096012711525,0.7232247292995453,0.02095087809721008,0.1085576240438968,0.7300587929785252,0.8940415382385254,0.6393048167228699,1.0332509603472317e-06,0.00031141997897066176,-1.387893795967102,15
0.9665881432592869,0.7238040640950203,0.020713784673716873,0.10776779102161527,0.73192572966218,0.9252442270517349,0.6781247556209564,9.561579261685438e-07,0.0002358718938921811,0.19662368297576904,16
0.9667300842702389,0.7239261250942945,0.020719518419355154,0.10773306572809815,0.7345292530953884,0.8994426354765892,0.6732650026679039,1.078660737618975e-06,0.00025609659860492684,0.08308384567499161,17
0.9669754542410374,0.7245707679539919,0.020626237150281668,0.107638233108446,0.7354030441492796,0.902796059846878,0.6944355890154839,1.0480829431003258e-06,0.0002475612418493256,0.1435408964753151,18
0.9666134864091873,0.7236722614616156,0.020827084488701075,0.10807840200141072,0.7326820809394121,0.9152395501732826,0.6879453212022781,1.2951157941643032e-06,0.0002735418929660227,-0.6046411246061325,19
0.9668090473860502,0.7241542004048824,0.020629834092687815,0.10752409603446722,0.7345688343048096,0.9237405210733414,0.6852421388030052,7.583067429095536e-06,0.00047750120575074106,-86.07615280151367,20
0.9667096603661776,0.7240066230297089,0.020738675841130316,0.10778539627790451,0.7336936257779598,0.9220508188009262,0.6979977712035179,1.0169277331328885e-06,0.000242945980062359,0.1688883751630783,21
0.9669084548950195,0.7244586851447821,0.02057853917358443,0.10737075377255678,0.735557122156024,0.9287901818752289,0.7071918547153473,9.125708189117177e-07,0.00024023403602768667,-0.024447433650493622,22
0.9669205062091351,0.7244778331369162,0.02057050639996305,0.10730230435729027,0.734563872218132,0.9026441797614098,0.6896034926176071,9.374829943453733e-07,0.000238115653701243,0.133523091673851,23
0.9670377261936665,0.7247639670968056,0.02054728684015572,0.10720248613506556,0.7362075559794903,0.9296357929706573,0.7023714408278465,1.0609107761183623e-06,0.00024313688481925055,-0.06624051928520203,24
0.9672423638403416,0.7253102771937847,0.02045066363643855,0.10695149120874703,0.7365182470530272,0.88740074634552,0.6899567395448685,9.856397369389924e-07,0.00023635411707800813,0.17797259241342545,25
0.967132581397891,0.7251069657504559,0.02050106826936826,0.10714090266264975,0.7356818299740553,0.9250048846006393,0.694673091173172,9.09869896759119e-07,0.0002569480366219068,-0.12808240950107574,26
0.9672123081982136,0.7251780163496733,0.02037729899166152,0.10683722468093038,0.7371432837098837,0.8536221757531166,0.627579927444458,1.063694178071728e-06,0.0002566852253949037,0.05714869499206543,27
0.9670031908899546,0.7245958503335714,0.020580259850248694,0.1073611865285784,0.7349134460091591,0.9018360748887062,0.5856233686208725,1.0783404889025405e-06,0.0002620338691485813,0.07420894503593445,28
0.9675299637019634,0.7259253431111574,0.02022200357168913,0.10637218202464283,0.7404986005276442,0.9320968240499496,0.702584445476532,1.2259613697551686e-06,0.00028284781001275405,-1.6362203508615494,29
0.9674673248082399,0.7258106525987387,0.020249909081030637,0.10631969035603106,0.7393735442310572,0.9316912665963173,0.7111127525568008,9.82645580904773e-07,0.00023854330356698483,0.2052094042301178,30
0.9671414904296398,0.7247673962265253,0.020451384014450014,0.10693239816464484,0.7364739961922169,0.9078738540410995,0.6850738376379013,3.6921420871749433e-06,0.00041027122642844915,-10.804808020591736,31
0.9675577655434608,0.7260274551808834,0.020210990973282605,0.10612420947290957,0.7399802450090647,0.9148761481046677,0.6945695802569389,9.599640051760616e-07,0.00024015454619075172,0.1419539377093315,32
0.9672783929854631,0.7251741476356983,0.020404780632816255,0.10676904185675085,0.7369326688349247,0.9120226055383682,0.6877735704183578,9.702416718937457e-07,0.00024281607329612598,0.15815740078687668,33
0.9673918131738901,0.7256393022835255,0.020255125127732754,0.10623895865865052,0.7375678662210703,0.9325881376862526,0.7109751254320145,1.118257827670277e-06,0.0002522726954339305,-1.5598973631858826,0
0.9675407260656357,0.725908437743783,0.02016123739304021,0.10596015583723783,0.7407668475061655,0.9265368580818176,0.7019979730248451,9.187953367018054e-07,0.00023127988424676005,0.19843178987503052,1
0.9673714805394411,0.7253931388258934,0.020191594026982784,0.10606339341029525,0.7377140391618013,0.9226237311959267,0.7058229073882103,9.37641786435961e-07,0.0002324190518265823,0.20092922449111938,2
0.9676655810326338,0.7268388345837593,0.0201061645639129,0.1058345737401396,0.7398103233426809,0.9226157143712044,0.6874857619404793,1.011995145461242e-06,0.0002608112554298714,-0.12480045855045319,3
0.9671784285455942,0.7249794974923134,0.02031553949927911,0.10629957797937095,0.7392706107348204,0.9280985742807388,0.702246829867363,9.693604425820013e-07,0.00023968259847606532,0.15343305468559265,4
0.967810494825244,0.7266688831150532,0.020105522708036005,0.10583453299477696,0.7390884850174189,0.9123403206467628,0.6768954172730446,9.970835748163154e-07,0.000243521242737188,0.15832826495170593,5
0.967584541067481,0.7260901425033808,0.02006307226838544,0.10562562732957304,0.7394238337874413,0.9186334684491158,0.6960527151823044,9.000868459452249e-07,0.00023703002443653531,0.10185756534337997,6
0.9679332207888365,0.7269641943275928,0.019901595311239362,0.10511768818832934,0.7431744076311588,0.8845199793577194,0.6613758280873299,9.878348024017214e-07,0.00026056382012029644,-0.007062762975692749,7
0.9677115380764008,0.7263420186936855,0.020051385334227234,0.10541588999330997,0.7406142149120569,0.9102765023708344,0.672322005033493,9.363411095364427e-07,0.00026888334832619876,-0.3057817071676254,8
0.9675998724997044,0.7262469958513975,0.020037325099110603,0.10536334640346467,0.7402394432574511,0.9307551980018616,0.7105324640870094,8.829062920767683e-07,0.0002305471589352237,0.21376349031925201,9
0.9678177181631327,0.7267363984137774,0.019903187931049615,0.10495633305981755,0.742890739813447,0.9112957864999771,0.6852848082780838,9.578181376923567e-07,0.0002393008162471233,0.028509147465229034,10
0.9677042309194803,0.7263326644897461,0.019985774473752826,0.10534897283650935,0.7401465680450201,0.9107458665966988,0.6904463097453117,1.5936058019860866e-06,0.00031519087133347057,-1.6662912964820862,11
0.967188099399209,0.7251997925341129,0.020203849591780454,0.10576397180557251,0.7385503426194191,0.9213890060782433,0.689819298684597,1.1232955685613888e-06,0.0002917873462138232,-2.882771760225296,12
0.9680026676505804,0.7273106500506401,0.019768522470258176,0.10460509569384158,0.7431990560144186,0.9354908093810081,0.7186334580183029,9.147473747361801e-07,0.00022862259538669605,0.22122308611869812,0
0.9680259376764297,0.7273510713130236,0.019679159740917385,0.1042081129271537,0.7445478942245245,0.9132301807403564,0.6820746883749962,1.0398854044524342e-06,0.00024694035164429806,-0.057785481214523315,1
0.967961423099041,0.7271807491779327,0.01969478791579604,0.1042784748133272,0.7438416853547096,0.9114527106285095,0.6743421256542206,9.486805865321912e-07,0.0002524522424209863,-0.1619003564119339,2
0.9680273681879044,0.7271067388355732,0.019627926812972873,0.1039780976716429,0.745153671130538,0.915397472679615,0.7023248448967934,9.508199880770007e-07,0.00023291786783374846,0.21290958672761917,3
0.9678317066282034,0.7267147414386272,0.019747496582567692,0.10439341585151851,0.7424252144992352,0.91936095058918,0.6967100203037262,1.0306131343895686e-06,0.00024255479547719005,0.19004204869270325,4
0.9681444633752108,0.7276633065193892,0.019621417741291225,0.10402735089883208,0.7441925909370184,0.9152907133102417,0.6903200149536133,8.807575255787015e-07,0.0002472448759363033,0.048117347061634064,5
0.9675009436905384,0.7259810697287321,0.019848101830575615,0.10439857630990446,0.7416156847029924,0.9170921742916107,0.6974736750125885,9.461191652349044e-07,0.00023397820405079983,0.19406896829605103,6
0.9683306701481342,0.7280483078211546,0.01946904038777575,0.10348808276467025,0.7472534403204918,0.9058098122477531,0.6880567371845245,1.8004799784421266e-06,0.0003198789054295048,-2.7225716710090637,7
0.9682436883449554,0.7278444338589907,0.019435122376307845,0.10328409075737,0.7467838376760483,0.9193858057260513,0.6988540664315224,9.336796011893966e-07,0.00025362917222082615,-0.09327382594347,8
0.9679457154124975,0.7272087950259447,0.019505380536429584,0.10343984700739384,0.7456845473498106,0.9332850202918053,0.712782584130764,9.23451835888045e-07,0.00022961723698244896,0.22557249665260315,9
0.9683449827134609,0.7282499969005585,0.019353024603333324,0.10307710408233106,0.7458904664963484,0.9314468055963516,0.691090427339077,9.125468380943857e-07,0.0002375287531322101,0.10146186500787735,10
0.968095300719142,0.727607237175107,0.019460064882878214,0.103319704066962,0.7455942947417498,0.932440809905529,0.7122654020786285,1.0121317473021918e-06,0.00024039315394475125,0.18367976695299149,11
0.9681838434189558,0.7277888674288988,0.01947361702332273,0.10327864205464721,0.7464468833059072,0.9243162125349045,0.6986322179436684,9.571364003591043e-07,0.0002342597708775429,0.21510155498981476,12
0.9682444240897894,0.727793762460351,0.019287245289888233,0.10277361003682017,0.7479426767677069,0.9162722676992416,0.6884228512644768,9.122468753730573e-07,0.0002451904110785108,0.04758795350790024,13
0.9682736191898584,0.7278676778078079,0.019381181220524013,0.10302161425352097,0.7470352090895176,0.9226674884557724,0.6972041577100754,1.0172798994290133e-06,0.0002584052981546847,-0.2517065405845642,14
0.9683709926903248,0.7283239755779505,0.019279830914456397,0.10273642605170608,0.7464470881968737,0.9217202886939049,0.6822260245680809,1.558661051603849e-05,0.0008116676544887014,-88.426194190979,15
0.9682985674589872,0.7279008775949478,0.01931019948096946,0.10268853511661291,0.7489940598607063,0.8714614659547806,0.6095917522907257,1.0227896467540631e-06,0.00025076244128285907,0.10985429584980011,16
0.9683618042618036,0.7284402847290039,0.019184359291102737,0.10223645530641079,0.7483671959489584,0.9062692373991013,0.6949403956532478,1.0262327592158726e-06,0.0002500861864973558,0.09215648472309113,17
0.968131709843874,0.7273615226149559,0.019215947075281292,0.10232647135853767,0.7493507117033005,0.9298250675201416,0.708314023911953,8.757649894164388e-07,0.00024104234762489796,0.11801280826330185,18
0.9683584868907928,0.7283141668885946,0.01911370560992509,0.10187013377435505,0.7499829158186913,0.9287386015057564,0.7020015940070152,9.553864401823375e-07,0.00023569018230773509,0.20831487327814102,19
0.9683731775730848,0.7281358987092972,0.019166664162185043,0.10208331258036196,0.7489209566265345,0.883994534611702,0.5518038794398308,1.0619753041396507e-06,0.0002554327074903995,0.11757571995258331,20
0.9683810919523239,0.7282973024994135,0.019128277606796473,0.1020647999830544,0.7485827691853046,0.9303780272603035,0.711546003818512,9.163839038706101e-07,0.00024036590002651792,0.01995314657688141,21
0.9685911387205124,0.7287084367126226,0.01901544927386567,0.10170579608529806,0.7506755236536264,0.899705782532692,0.6807491257786751,9.747600131504441e-07,0.0002452290264045587,0.08623305708169937,22
0.9684429075568914,0.7284402679651976,0.019121067598462105,0.1020383860450238,0.7501786556094885,0.9253938496112823,0.6964957118034363,8.994252382876766e-07,0.0002418200056126807,-0.07363718748092651,23
0.9684430658817291,0.7283314373344183,0.01895139057887718,0.1013375932816416,0.7503111083060503,0.9256331846117973,0.702594667673111,1.0246690820281401e-06,0.00024210879746533465,0.19511820375919342,24
0.9683386124670506,0.7279308829456568,0.01909799425629899,0.10185420559719205,0.7490408513695002,0.9176572784781456,0.6906771957874298,1.017492657240382e-06,0.00027386658621253446,-0.6164549589157104,25
0.9681763183325529,0.7276207637041807,0.019179249764420092,0.10193121852353215,0.7482824940234423,0.8890940472483635,0.5887527763843536,1.0931872296282563e-06,0.0002611843192426022,0.07002882659435272,26
0.9684317167848349,0.7282052244991064,0.01906124164815992,0.10180024895817041,0.7489656750112772,0.9203864336013794,0.6930513978004456,8.976722725151376e-07,0.0002453617507853778,-0.03165783733129501,27
0.9685795865952969,0.7286161296069622,0.018927838013041764,0.10116173885762691,0.7526966854929924,0.9210089966654778,0.6782747432589531,1.0218272663564676e-06,0.00024283600941998884,0.19874519109725952,28
0.9687245991080999,0.7291368003934622,0.018819302029442042,0.10087067075073719,0.750835781916976,0.9327011704444885,0.7135065197944641,9.529106819172739e-07,0.00023415028772433288,0.1902121603488922,29
0.9685993082821369,0.728606853634119,0.018778950965497643,0.10068135429173708,0.7535826582461596,0.8839868456125259,0.675494521856308,3.8310990646550636e-06,0.0004929746137349866,-11.59147298336029,30
0.968453336507082,0.7284053731709719,0.018923466792330146,0.10103472275659442,0.7521519232541323,0.9155865833163261,0.6890994012355804,9.078613913970912e-07,0.0002341212584724417,0.19085883349180222,31
0.9688034169375896,0.7294481471180916,0.01864827360259369,0.1001995678525418,0.7541882451623678,0.9133322536945343,0.6901515796780586,9.499085535935592e-07,0.0002556599756644573,-0.1599438488483429,32
0.9685220122337341,0.7284771986305714,0.018852321023587137,0.10088218981400132,0.7520561814308167,0.8727006986737251,0.6714838296175003,1.0421586509323788e-06,0.0002640562797751045,-0.37645572423934937,33
0.9687440358102322,0.7293510641902685,0.0186057043611072,0.1000482973176986,0.7533928696066141,0.8864391893148422,0.6711675450205803,9.423500770822102e-07,0.00023429112297890242,0.16729944199323654,34
0.9686657749116421,0.7289776057004929,0.01870792143745348,0.10030382894910872,0.7538812421262264,0.8976864591240883,0.6902540475130081,1.0425219585386003e-06,0.00025563757299096324,-0.44302213191986084,35
