0.8409143686294556,0.5343049261718988,1.1895752223267664e-06,0.0002916906087193638,0.04656429775059223,0.8795959800481796,0.5682688131928444,1.0328054500519102e-06,0.00029656926199095324,0.019750230014324188,0
0.8683144338428974,0.5647564772516489,1.1612446417785804e-06,0.00028779369949916145,0.08259053714573383,0.886720560491085,0.580120213329792,1.0339789682234368e-06,0.0002958877994387876,0.10621710121631622,0
0.8734054658561945,0.5705234473571181,1.1666726162928853e-06,0.00028725215952363214,0.10128074511885643,0.8820595294237137,0.5750681087374687,1.0514193604649336e-06,0.00029213858215371147,-0.5004097670316696,1
0.876631373539567,0.5702542569488287,1.1581365306767566e-06,0.00028651426327996887,0.09861969575285912,0.8651290163397789,0.5567461624741554,1.043021079283335e-06,0.0002935787670139689,0.043143175542354584,2
0.88266596570611,0.5794571861624718,1.1654576788089344e-06,0.0002853905243682675,0.10417185351252556,0.885167621076107,0.5715087130665779,1.0336593732063193e-06,0.00027365569258108735,0.011952020227909088,3
0.8843350447714329,0.5820631254464388,1.1577856078304194e-06,0.0002843462880264269,0.1240130215883255,0.8471764475107193,0.48804842308163643,1.0653796920223613e-06,0.000275790680461796,0.11006683111190796,4
0.8855729699134827,0.58706209436059,1.1598018652136943e-06,0.0002834502474797773,0.1186743825674057,0.8767585158348083,0.5849256217479706,1.0629158353481216e-06,0.0002811773774737958,0.12448522448539734,5
0.8865706920623779,0.5902164839208126,1.156279290981388e-06,0.00028309938898019027,0.12196899577975273,0.7537785917520523,0.4751947969198227,1.1371825223704946e-06,0.00028567454864969477,-0.025251567363739014,6
0.8877472411841154,0.591731209307909,1.178936436474487e-06,0.00028326025403657695,0.13319962285459042,0.8885523080825806,0.5761512145400047,1.0202164517636447e-06,0.00028635163471335545,-0.0732816606760025,0
0.8879915196448565,0.5949280355125666,1.1505625554519838e-06,0.0002814196050167084,0.13283607363700867,0.8787337318062782,0.5436021611094475,1.0420786296094775e-06,0.0002791193619486876,0.11434219032526016,1
0.8894152492284775,0.5977680683135986,1.1494184217752945e-06,0.0002808510625982308,0.13633968122303486,0.612929992377758,0.37721366062760353,1.1633133496502523e-06,0.0002889796960516833,-0.0919552594423294,2
0.8883541151881218,0.5945038888603449,1.1635679211252636e-06,0.0002815898878907319,0.14338465966284275,0.8874058276414871,0.5690313875675201,9.960359719229928e-07,0.00031999409839045256,-0.5729132890701294,3
0.8896084893494844,0.5984034147113562,1.2141136362942007e-06,0.0002855633993021911,0.14122061431407928,0.8872919008135796,0.572018601000309,9.890793108979778e-07,0.0003226370936317835,-0.6829772591590881,4
0.8895007539540529,0.5972209628671408,1.173034830159736e-06,0.0002822027222464385,0.14104023575782776,0.8914732113480568,0.5963438004255295,1.0148173359425527e-06,0.0002769500351860188,0.034984588623046875,0
0.8890593554824591,0.5969318002462387,1.170939510686253e-06,0.0002823681529662281,0.14215407334268093,0.7552444115281105,0.4958563596010208,1.1261041663601645e-06,0.00029277133580762893,-0.020266368985176086,1
0.8890446871519089,0.5963690672069788,1.1612914274650166e-06,0.0002819065084622707,0.14409786276519299,0.8854977637529373,0.5631203502416611,1.0097652349827513e-06,0.00029898648790549487,-0.0505778044462204,2
0.8887748401612043,0.5936305243521929,1.1723382584705178e-06,0.00028189239719722536,0.14369818568229675,0.8851082101464272,0.5609474405646324,1.0208828982172236e-06,0.0002777130648610182,0.07428762316703796,3
0.889907319098711,0.5947827976197004,1.1790502547626147e-06,0.00028281946060815244,0.1469297669827938,0.8864746317267418,0.5724241882562637,1.08295845535622e-06,0.0002742497017607093,0.09843932837247849,4
0.8897965922951698,0.5947951357811689,1.1661516747807354e-06,0.0002820753152263933,0.14771489053964615,0.8811278641223907,0.5443513616919518,1.0108586963042399e-06,0.00030278112171799876,-0.0725766271352768,5
0.888891201466322,0.5968839600682259,1.1763457976599057e-06,0.0002828410310939944,0.14340795576572418,0.87546107172966,0.5243264436721802,9.989280087552288e-07,0.00032544229179620743,-0.47358614206314087,6
0.8899615798145533,0.5973605290055275,1.1745336117030547e-06,0.00028177791864436585,0.14985118247568607,0.889212429523468,0.5785380452871323,1.0476237477519135e-06,0.00027224118093727157,0.08742818236351013,7
0.8900219649076462,0.5962408035993576,1.1685928420490654e-06,0.0002822959945660841,0.1476693730801344,0.8854497969150543,0.5680051892995834,1.0111922463806877e-06,0.000287810864392668,0.030555516481399536,8
0.8899311907589436,0.5976842064410448,1.1730055380354543e-06,0.00028162957096355967,0.1481839455664158,0.8838891834020615,0.5673884823918343,1.072517164857345e-06,0.0002737549402809236,0.11894451081752777,9
0.8899955209344625,0.5963563937693834,1.1493504832316148e-06,0.0002808156082210189,0.14741509221494198,0.7912519797682762,0.5347201526165009,1.1539170117202957e-06,0.00028622057288885117,-0.060498952865600586,10
0.8900503907352686,0.5967075601220131,1.1557912795723269e-06,0.00028168034077680204,0.1449466459453106,0.877931073307991,0.5918910503387451,1.137644602522414e-06,0.0002801579685183242,-0.003859102725982666,11
0.8901851065456867,0.5973679907619953,1.1623535183247213e-06,0.0002822895057761343,0.14589173160493374,0.883127823472023,0.5390513762831688,1.007330894253755e-06,0.0003063345247937832,-0.12096500396728516,12
0.8900479823350906,0.5973264910280704,1.1675954176837422e-06,0.000282744932519563,0.1454894971102476,0.8808501660823822,0.5465765669941902,1.1381378612895787e-06,0.000277208073384827,0.013146437704563141,13
0.8899813648313284,0.5972075834870338,1.1580407690559014e-06,0.0002818160046444973,0.1467886809259653,0.878141388297081,0.5436957255005836,9.986274349671476e-07,0.0003403322916710749,-0.36208994686603546,14
0.8905491176992655,0.5973062999546528,1.1485432196423062e-06,0.0002802093094942393,0.1515556089580059,0.890902541577816,0.5879650935530663,1.0354508930277007e-06,0.0002746114732872229,0.09995582699775696,15
0.8909048158675432,0.598899332806468,1.1711538174807856e-06,0.0002827372800311423,0.14857130870223045,0.8838162496685982,0.5711258351802826,1.1362867340380944e-06,0.00028342450968921185,0.011309914290904999,16
0.8901373911648989,0.5973596721887589,1.1458002742159579e-06,0.0002804089363053208,0.14840739965438843,0.8820911645889282,0.5587479397654533,1.1152095780175841e-06,0.0002821556481649168,0.0776103138923645,17
0.890433618798852,0.5973131321370602,1.149591184912424e-06,0.00028045347698935075,0.15062640234827995,0.8818927109241486,0.5846952050924301,1.1133695139164956e-06,0.0002770840947050601,0.07877209782600403,18
0.890796760097146,0.5995830912142992,1.144655970009012e-06,0.0002799494163809868,0.15028533339500427,0.8796939626336098,0.5363444313406944,1.0135080117379403e-06,0.0003027421589649748,-0.08797205984592438,19
0.8911116775125265,0.5996929164975882,1.1510549260407288e-06,0.0002803325432978454,0.15240070968866348,0.8759956359863281,0.5926071777939796,1.12441109934025e-06,0.00027571215832722373,0.016078732907772064,20
0.8903314974159002,0.5989872831851244,1.1660416454617462e-06,0.0002816861051542219,0.14916390180587769,0.8817455768585205,0.5827389433979988,1.0567960231355755e-06,0.000271235443506157,0.10783959180116653,21
0.8901047948747873,0.5970353167504072,1.1910636263934293e-06,0.0002835347340806038,0.15104038268327713,0.8676391690969467,0.5540251359343529,1.0913311498939038e-06,0.00028300925623625517,0.07023686915636063,22
0.8906793016940355,0.5989150758832693,1.156834718685218e-06,0.00028167588698124746,0.14871440082788467,0.830629900097847,0.5251788049936295,1.055351546597194e-06,0.0002778977250272874,0.04493459314107895,23
0.8906802348792553,0.5987374894320965,1.1444004144323117e-06,0.0002799344201775966,0.14661898091435432,0.8873912394046783,0.5860859304666519,1.1348101551789114e-06,0.00027863190916832536,0.019436553120613098,24
0.8909014649689198,0.5990850403904915,1.1427647805817287e-06,0.00027971182544206386,0.15173526667058468,0.8819420039653778,0.5536532402038574,1.0332807249824327e-06,0.00029193630689405836,0.0591014102101326,25
0.8910620324313641,0.5987635999917984,1.143969992511984e-06,0.000280054292488785,0.15200685523450375,0.8803341835737228,0.5368479266762733,1.0423321867847335e-06,0.00027482813675305806,0.09668353199958801,26
0.8907035179436207,0.5978116132318974,1.1385775557926081e-06,0.0002789570294225996,0.15199646726250648,0.8852874785661697,0.5614326372742653,1.0756785044918615e-06,0.0002696747014852008,0.1168554425239563,27
0.890853738412261,0.5989173110574484,1.1536635238229564e-06,0.0002805225244628673,0.15043605491518974,0.8853096812963486,0.5812551826238632,1.0804193522062633e-06,0.0002750357598415576,0.13786433637142181,28
0.8911132831126451,0.5994666162878275,1.1401218191764428e-06,0.00027925210179091664,0.1512108389288187,0.8857096135616302,0.5610965117812157,1.141466199783281e-06,0.0002784054486255627,0.010559536516666412,29
0.8909964300692081,0.6002691872417927,1.1430406079426803e-06,0.0002795238169710501,0.15317832492291927,0.8729378208518028,0.5367070510983467,1.0425500818200817e-06,0.0002863036497728899,0.0645778700709343,30
0.8908988106995821,0.5990846455097198,1.1423060595205925e-06,0.0002794377960526617,0.1510707139968872,0.8845197930932045,0.5781011953949928,1.1348431812052695e-06,0.0002815286170516629,0.01796737313270569,31
0.8904605507850647,0.5997562613338232,1.154457525132102e-06,0.0002812472871482896,0.15035640634596348,0.8864676728844643,0.5744159072637558,1.0432387824721445e-06,0.00027588274679146707,0.07655366510152817,32
0.8911362513899803,0.6002065669745207,1.1492457723250027e-06,0.00028036738876835443,0.15094727464020252,0.8891585022211075,0.598239928483963,1.093139673002952e-06,0.00027088134811492637,0.11471335589885712,33
0.8912649918347597,0.6003727801144123,1.1476433048329682e-06,0.00028035973400619696,0.1512648481875658,0.8757294416427612,0.530594028532505,1.0541922321749553e-06,0.00028410155209712684,0.0696750059723854,34
0.8910291194915771,0.5999653059989214,1.1483459374517224e-06,0.0002807120927172946,0.14984088763594627,0.8858662247657776,0.5593303889036179,1.1027708168853678e-06,0.00027185099861526396,0.09961745887994766,35
0.8895569015294313,0.5959773752838373,1.1613762005424633e-06,0.0002818747998389881,0.149057449772954,0.8867870345711708,0.5844343677163124,1.0483340560085708e-06,0.00027385087742004544,0.14188355952501297,36
0.8902135416865349,0.5986856501549482,1.1788685760905082e-06,0.000282565043107752,0.14925592578947544,0.8856044635176659,0.5761435255408287,1.1422514560877062e-06,0.00027916756516788155,0.005612120032310486,37
0.8912842478603125,0.6016227155923843,1.174270749970674e-06,0.00028115352642998914,0.1508281547576189,0.8834795206785202,0.5694014132022858,1.1292694139797277e-06,0.00027928206327487715,0.046718843281269073,38
0.8911552987992764,0.6006971765309572,1.1494582210502813e-06,0.00028108800324844196,0.1495340522378683,0.8861967921257019,0.5776241421699524,1.0331818103281876e-06,0.00027716812837752514,0.04992285370826721,39
0.8913261108100414,0.6000965088605881,1.1487131814647e-06,0.0002808062290569069,0.15057391859591007,0.8832096084952354,0.5932964310050011,1.1349665385296248e-06,0.0002763034244708251,0.022333823144435883,40
0.8914135526865721,0.6013426687568426,1.1429407340557418e-06,0.0002796960361592937,0.15002604573965073,0.8807631134986877,0.5900332555174828,1.120258311004818e-06,0.0002762486765277572,0.06675922125577927,41
0.8917976226657629,0.6019306778907776,1.1718051773357274e-06,0.0002815554644257645,0.15077701397240162,0.8785791546106339,0.526664674282074,1.0087311181905534e-06,0.00029954511410323903,-0.0966266542673111,42
0.8913561515510082,0.6007130760699511,1.1438719464962332e-06,0.00027954387633144506,0.1507293451577425,0.8727359026670456,0.5604003220796585,1.1154497840948352e-06,0.0002823244794853963,0.0652894675731659,43
0.8918017949908972,0.6017132960259914,1.1445992296188479e-06,0.00027956758140135207,0.1514912247657776,0.8847239091992378,0.555217020213604,1.0848476321712042e-06,0.00027098866485175677,0.1230241134762764,44
0.8919955529272556,0.6027015578001738,1.1542624864802065e-06,0.0002808472354445257,0.15119832940399647,0.8835115656256676,0.5698661729693413,1.1390089298402017e-06,0.000281949218333466,0.0006096586585044861,45
0.891580730676651,0.6005210094153881,1.1529537307097826e-06,0.0002807851710713294,0.15010905265808105,0.8687509968876839,0.5746993869543076,1.1434950479838335e-06,0.00028685888537438586,-0.024461358785629272,46
0.8915602453052998,0.6008367855101824,1.1631166501047119e-06,0.00028221980301168514,0.1505243070423603,0.878256656229496,0.5819678828120232,1.1251046245774887e-06,0.0002756101057457272,0.0576600506901741,47
0.8916888553649187,0.6017433293163776,1.1534857069506188e-06,0.0002813316814354039,0.1495395042002201,0.8898502811789513,0.5885452851653099,9.88228038067973e-07,0.0002984707316500135,-0.07588660717010498,48
0.8913620244711637,0.6004368178546429,1.1587538182311619e-06,0.000280911155641661,0.15132698975503445,0.8656839355826378,0.5027721524238586,1.116949505330922e-06,0.0002749888772086706,0.046769879758358,49
0.8917595203965902,0.6008063480257988,1.1497926308834394e-06,0.0002806322190735955,0.1494995504617691,0.8899755999445915,0.589323878288269,1.0406955226471837e-06,0.0002668261186045129,0.1254359930753708,50
0.8915464971214533,0.6017113514244556,1.145872952079685e-06,0.0002800732227115077,0.15040154568850994,0.8849919736385345,0.5538316443562508,1.1185601280772062e-06,0.00027402627529227175,0.07295438647270203,51
0.891538068652153,0.6005627568811178,1.1941625075451157e-06,0.0002817638351189089,0.15176316164433956,0.8804724514484406,0.5574147328734398,1.0008295561192426e-06,0.0003344840843055863,-0.2597793936729431,52
0.8915848787873983,0.6010442785918713,1.1396295889198882e-06,0.00027950907997364993,0.15161454491317272,0.882824718952179,0.5497260615229607,1.0798342984230658e-06,0.0002742616161413025,0.13266059756278992,53
0.8905868213623762,0.5984145645052195,1.1523082132924856e-06,0.0002808764684232301,0.1489454135298729,0.8212234154343605,0.5350667461752892,1.14883106760999e-06,0.0002850330602086615,-0.04518291354179382,54
0.8917989637702703,0.6010152883827686,1.1492084439623795e-06,0.0002803022171065095,0.15040593966841698,0.8866819068789482,0.5709167346358299,1.1232438978936443e-06,0.00027385067369323224,0.06598486751317978,55
0.8912137150764465,0.6006115581840277,1.1606096794736231e-06,0.00028130038299423177,0.15119540132582188,0.881312295794487,0.5589706376194954,1.0166104189579528e-06,0.00028800997461075895,0.04625625163316727,56
0.8918313309550285,0.6007101610302925,1.1598205151841512e-06,0.0002812945504047093,0.15186286345124245,0.885838009417057,0.5669325813651085,9.939129057556784e-07,0.0003281914832768962,-0.2986424118280411,57
0.891932463273406,0.6009239032864571,1.1466913214519536e-06,0.00028019634783049696,0.15338714234530926,0.8916176185011864,0.598421722650528,1.0308193552077682e-06,0.0002693220667424612,0.11408374458551407,0
0.8916448317468166,0.6001526396721601,1.140846949354568e-06,0.00027935480648011435,0.15180533565580845,0.8860814422369003,0.5671738460659981,1.112302953742983e-06,0.0002725210342759965,0.0941229835152626,1
0.8921205475926399,0.6011120453476906,1.1506721726561864e-06,0.0002798491145767912,0.1518285907804966,0.881806306540966,0.5420888289809227,1.0877688012556064e-06,0.00027006044911104254,0.10318247973918915,2
0.8920337520539761,0.6011711917817593,1.1364745695630063e-06,0.0002785648921417305,0.15262115746736526,0.8870137110352516,0.5871479287743568,1.1310477887604975e-06,0.00028059197939001024,0.03945844620466232,3
0.891821650788188,0.6007699761539698,1.1487264792719998e-06,0.00028054994299964164,0.15166126377880573,0.8823996335268021,0.5520494803786278,1.0152350071734872e-06,0.0002811882586684078,-0.07045614719390869,4
0.8916985373944044,0.6006853803992271,1.1408569218218645e-06,0.0002794982806335611,0.14993908256292343,0.8774178847670555,0.5377960875630379,1.0034520983026596e-06,0.00032455051041324623,-0.16575776040554047,5
0.8915528934448957,0.5990731492638588,1.1544863749435308e-06,0.00028110448374718544,0.15266423486173153,0.8854681625962257,0.5565996021032333,1.1163739941366657e-06,0.0002735374146141112,0.08140650391578674,6
0.8910111878067255,0.5985053572803736,1.154416834125982e-06,0.00028056090377504006,0.1502296570688486,0.8811816945672035,0.5612409263849258,1.1222336340210859e-06,0.0002818882385327015,0.05903907120227814,7
0.8919061794877052,0.6006667241454124,1.1427733070945578e-06,0.00028005494368699146,0.15444151312112808,0.8254698887467384,0.5114159137010574,1.046394480397339e-06,0.0002901551779359579,0.04555279016494751,8
0.8911020252853632,0.5985010992735624,1.1746318797634103e-06,0.00028172026668471517,0.1510487198829651,0.8853847980499268,0.5905586779117584,1.079033751238967e-06,0.00027090966068499256,0.12973982095718384,9
0.8919929377734661,0.6012264303863049,1.1398501449377818e-06,0.00027915202826989116,0.15227502770721912,0.8813328519463539,0.5534513667225838,1.0150421303478652e-06,0.0003152648132527247,-0.052659183740615845,10
0.8917775731533766,0.6001815814524889,1.1444558847273356e-06,0.00027990150920231827,0.1506344936788082,0.8569116964936256,0.5597982779145241,1.0815780910888861e-06,0.0002888210401579272,0.06187155842781067,11
0.891637708991766,0.5994054172188044,1.1513932527407178e-06,0.00028048523836332606,0.15174328722059727,0.8871001377701759,0.5656726658344269,9.973596206691582e-07,0.0003190069583069999,-0.21628513932228088,12
0.8917406108230352,0.6005770936608315,1.1423307721969422e-06,0.0002795219770632684,0.1525320690125227,0.8843525722622871,0.5582816377282143,1.0629762812186527e-06,0.00026704057381721213,0.14130496233701706,13
0.891761589795351,0.6007217261940241,1.151863820325616e-06,0.0002806360871545621,0.1505428496748209,0.8783018290996552,0.5279311984777451,1.1464110727388288e-06,0.0002788466263154987,0.0052934810519218445,14
0.8913090042769909,0.59978255815804,1.1496044187708776e-06,0.0002805206622724654,0.15117922984063625,0.8773838132619858,0.5293199867010117,1.0134665515693086e-06,0.00032514599297428504,-0.14689405262470245,15
0.8917614761739969,0.6007115915417671,1.1553350809379026e-06,0.00028026197378494544,0.150319779291749,0.8527081683278084,0.5366254597902298,1.1464243385717054e-06,0.000283070832665544,-0.03112684190273285,16
0.8920994307845831,0.6008534021675587,1.140422636325411e-06,0.0002790841235764674,0.15306752547621727,0.8842305019497871,0.5530131012201309,1.1291878792007992e-06,0.0002759546914603561,0.04429102689027786,17
0.8913252539932728,0.5991994421929121,1.1526990650878588e-06,0.0002808860708682914,0.1520161684602499,0.8775627315044403,0.5215737894177437,1.013483071687915e-06,0.00030372649780474603,-0.09501725435256958,18
0.8917891103774309,0.6004078164696693,1.1500145991050204e-06,0.00028014651434205007,0.15109304152429104,0.8592073544859886,0.5748076289892197,1.1170284395234376e-06,0.0002828169053827878,0.02516573667526245,19
0.8918939642608166,0.6004281882196665,1.1440716658484007e-06,0.000279641517863638,0.1543193757534027,0.8839621394872665,0.5611165463924408,1.0205820260011933e-06,0.0002841103996615857,0.01594439148902893,20
