0.9205365162342787,0.6366529166698456,0.02097418188350275,0.10993377468548715,0.748436288908124,0.9223342835903168,0.6939838007092476,6.276195654209005e-05,0.0014578533737221733,-672.1420822143555,4
0.921559352427721,0.6392656117677689,0.0207177001866512,0.1092812237329781,0.7519184295088053,0.9225024878978729,0.6902135759592056,2.211952414654661e-05,0.0006664170286967419,-114.41548347473145,5
0.9218352548778057,0.6396053023636341,0.020425566472113132,0.10862396354787052,0.7547172084450722,0.9318064898252487,0.6935253590345383,0.00010531936732149916,0.0022995263861957937,-1084.1801147460938,6
0.9222121071070433,0.6406566686928272,0.02014864981174469,0.10777853592298925,0.7587148062884808,0.9102127477526665,0.6933111101388931,5.5000556358209e-06,0.0003391728241695091,-88.40264511108398,7
0.9224860388785601,0.6411649379879236,0.02025477192364633,0.10829345206730068,0.7572196051478386,0.9297709986567497,0.6910296604037285,4.9511820179759525e-05,0.0012060753506375477,-440.1757507324219,8
0.9220634065568447,0.6402161009609699,0.020184347056783736,0.10788624570704997,0.7579717375338078,0.9208415970206261,0.7067402452230453,1.1183470576270338e-06,0.0002587046292319428,-0.020110808312892914,9
0.9220849052071571,0.6403903532773256,0.02033712581032887,0.10830982681363821,0.7553259301930666,0.9136671423912048,0.6978595852851868,1.4227250204612574e-06,0.0002598285391286481,-1.8174279034137726,10
0.9222564958035946,0.6402436252683401,0.02006284985691309,0.10758686857298017,0.7592998649924994,0.9081295132637024,0.6916594430804253,5.535577770388045e-06,0.0003359766415087506,-9.413691639900208,11
0.923112578690052,0.6427821945399046,0.020009134721476585,0.1073916838504374,0.7603229228407145,0.921798475086689,0.7080026492476463,1.444805860728593e-06,0.00025666494002507534,-2.7656204402446747,12
0.9229840245097876,0.6425240226089954,0.019925621920265257,0.1072505316697061,0.76110496558249,0.9209695085883141,0.6691035330295563,2.5113714059443737e-06,0.0002821476628014352,-21.875292539596558,13
0.9225347936153412,0.6416037324815989,0.02013000479200855,0.10774885257706046,0.7579077258706093,0.8679721429944038,0.6476003155112267,1.1852000980638877e-06,0.0002652312523423461,-0.269118569791317,14
0.9233202897012234,0.6433943063020706,0.019674076116643846,0.10663568088784814,0.7636006772518158,0.929562084376812,0.7086524665355682,1.9677997443068307e-05,0.000610029834206216,-299.4306449890137,15
0.923402538523078,0.6438101436942816,0.019698512507602572,0.10637638135813177,0.7635278142988682,0.9135217592120171,0.6877393573522568,1.1113637015114364e-06,0.0002582091619842686,0.05977259576320648,16
0.9230543412268162,0.64277483522892,0.01996058033546433,0.10739023517817259,0.760781679302454,0.8590061739087105,0.6427862793207169,1.415681438743377e-06,0.0002647293204063317,-1.3275161683559418,17
0.923380546271801,0.6438079290091991,0.01981701864860952,0.1069902591407299,0.7619343027472496,0.9172326177358627,0.7090793401002884,1.142986093327636e-06,0.00025783400087675545,-0.3149219900369644,18
0.9209359344094992,0.638461772352457,0.020701087662018836,0.10893197800032794,0.7522662281990051,0.7687215656042099,0.5164390951395035,1.1673503337306101e-06,0.0002819992987497244,-0.11767740547657013,19
0.9225710276514292,0.6418276187032461,0.02005564305000007,0.10749222058802843,0.7597723715007305,0.9352766647934914,0.7174408361315727,1.1674192563759789e-06,0.00024811564617266413,-1.097864031791687,0
0.9244461711496115,0.6463784221559763,0.019255218387115747,0.10547740547917783,0.7688497044146061,0.9136448055505753,0.7040754482150078,1.2947927174877805e-06,0.0002547121694078669,-0.789467565715313,1
0.9248089417815208,0.6470095682889223,0.01943861530162394,0.10606030863709748,0.766807209700346,0.9324670359492302,0.7146312817931175,5.42811267223442e-06,0.0003375421656528488,-69.98809337615967,2
0.923834677785635,0.6446367762982845,0.019465451943688095,0.10597748425789177,0.7664567567408085,0.929347351193428,0.701115183532238,7.398331490549026e-05,0.0016812114045023918,-692.1412506103516,3
0.9244686402380466,0.6464014705270529,0.019372547045350075,0.10576397436670959,0.7675922736525536,0.9317741170525551,0.7106115520000458,9.290861362387659e-05,0.002046820183750242,-829.3182678222656,4
0.9242935292422771,0.6458992548286915,0.01938426698325202,0.10580655978992581,0.7670417483896017,0.9298737421631813,0.6911867260932922,7.34634741093032e-05,0.0017171057406812906,-541.9041137695312,5
0.924170708283782,0.6455296277999878,0.01954162633046508,0.10618353355675936,0.7655248735100031,0.8970333337783813,0.6879548579454422,1.136840872106859e-06,0.0002650978094607126,-0.11673280596733093,6
0.9248652122914791,0.6475301682949066,0.01915724837454036,0.10511427442543209,0.7701224163174629,0.912159375846386,0.6694832742214203,2.7788339309609e-06,0.0002901844745792914,-5.108281791210175,7
0.9245503023266792,0.6462372094392776,0.01939072587992996,0.10587711189873517,0.7676187083125114,0.930937759578228,0.7097871005535126,6.894847444982588e-06,0.00035961328831035644,-10.621105790138245,8
0.9250344578176737,0.6477117259055376,0.019119696284178644,0.1049752808175981,0.7708239313215017,0.8843555971980095,0.6635137721896172,1.840190790858287e-06,0.00026702186187321786,-2.936472922563553,9
0.9247079510241747,0.6470401287078857,0.019162917276844382,0.10507191461510956,0.7702507060021162,0.9019116759300232,0.661318339407444,0.00010607733565848321,0.00229401612887159,-1768.1061248779297,10
0.9242162331938744,0.6459511406719685,0.0194760606973432,0.10598505917005241,0.7660749275237322,0.9364074766635895,0.7219146117568016,6.321774617390474e-05,0.0014699939056299627,-572.9947204589844,0
0.9252567812800407,0.6485564988106489,0.019077027100138366,0.10499292425811291,0.771148182451725,0.9194449856877327,0.7025175839662552,1.0974151081200034e-06,0.000255849425229826,0.06571776419878006,1
0.9238707199692726,0.6449459902942181,0.01960442925337702,0.10632192878983915,0.7649775892496109,0.931847870349884,0.7151055708527565,2.1170073978282744e-06,0.00026073782100866083,-3.9151276350021362,2
0.9251628518104553,0.6479670144617558,0.019074956537224352,0.10500938002951443,0.771510848775506,0.934312641620636,0.7134973183274269,1.113383191864159e-06,0.0002507089084247127,-0.2912970185279846,3
0.925581332296133,0.6495135799050331,0.018895539920777082,0.10448218882083893,0.7734910938888788,0.9064252600073814,0.5994937345385551,1.3263411119623925e-05,0.0004979809309588745,-117.76422119140625,4
0.9256056901067495,0.6493040565401316,0.018951426143758,0.10474037658423185,0.7724656239151955,0.925389863550663,0.6826567053794861,0.00010009158449975075,0.0022419932938646525,-718.5392379760742,5
0.9257343597710133,0.649874422699213,0.018839244730770588,0.1042507051024586,0.7738134600222111,0.9334922134876251,0.7091275453567505,0.00015031095426820684,0.003166356444125995,-1447.8756561279297,6
0.9254035279154778,0.6489017177373171,0.019030755036510527,0.10479179862886667,0.7715209238231182,0.9349974170327187,0.7151966691017151,1.8065222320728935e-05,0.0005953390209469944,-162.38403511047363,7
0.9257045723497868,0.6498395930975676,0.01888539135688916,0.10460258484818041,0.7737878188490868,0.931316651403904,0.6914393305778503,7.923695102363126e-05,0.0018005924939643592,-755.6634979248047,8
0.9249245412647724,0.6479525230824947,0.019156375026796013,0.10493209213018417,0.7701346017420292,0.9003447443246841,0.6797557920217514,6.88197667386703e-06,0.000362485912773991,-24.92921280860901,9
0.9261257499456406,0.6506797410547733,0.01864345057401806,0.10397089552134275,0.7760382257401943,0.8787940591573715,0.6700025424361229,1.1508585586739173e-06,0.00025687369088700507,-0.44940608739852905,10
0.9261985849589109,0.6505403723567724,0.0187378044356592,0.10410227300599217,0.7757983282208443,0.9267316907644272,0.6996437162160873,1.1856080774919064e-06,0.0002499169040675042,-0.7018714100122452,11
0.924327289685607,0.646427808329463,0.01964619685895741,0.1063233648892492,0.764967817813158,0.9143357500433922,0.6858794838190079,1.1154630783494213e-06,0.00025449105669395067,-0.06765696406364441,12
0.9263143297284842,0.6512797866016626,0.018467469373717904,0.10331206698901951,0.7783647365868092,0.9316747859120369,0.6992485374212265,0.00011128357073175721,0.0024276049807667732,-1032.525047302246,13
0.9263164363801479,0.6514794994145632,0.018600954033900052,0.1037208242341876,0.7763749901205301,0.8517207950353622,0.5534722954034805,0.00010992912393703591,0.0023855453182477504,-1266.8501281738281,14
0.9262315016239882,0.6510951742529869,0.018682247027754784,0.10374071751721203,0.7757489308714867,0.9329871237277985,0.7060014978051186,3.471505260677077e-05,0.0009211626529577188,-296.7723731994629,15
0.9222335685044527,0.6416525300592184,0.02036536659579724,0.10797639470547438,0.7558896392583847,0.9354357495903969,0.7164943590760231,9.230609157384606e-05,0.002056714176433161,-828.9309844970703,16
0.9271705541759729,0.6534351836889982,0.01838342467090115,0.10319678904488683,0.7795688416808844,0.9362305402755737,0.7286582514643669,2.5228945105482126e-05,0.0007246936947922222,-135.5964937210083,17
0.9269168749451637,0.6529141627252102,0.018444969318807125,0.10336403432302177,0.7789658941328526,0.934445783495903,0.7190478891134262,5.976522686523822e-06,0.0003435326107137371,-52.24972105026245,18
0.926960114389658,0.6532552018761635,0.018371481215581298,0.10311205382458866,0.7792172692716122,0.930703692138195,0.7050938904285431,1.8491659147912287e-05,0.0005996868785587139,-117.42945384979248,19
0.92698198184371,0.6534803435206413,0.01836981513770297,0.10310597554780543,0.779449263587594,0.9365034252405167,0.7192955240607262,1.9948691715399036e-05,0.0006166433449834585,-67.70940351486206,0
0.9270503968000412,0.6533590387552977,0.018367703421972692,0.10311727062799037,0.7794505879282951,0.9241041764616966,0.6904449760913849,8.446539141004905e-05,0.0018732725002337247,-1275.6966552734375,1
0.9268651269376278,0.6529744286090136,0.01844243163941428,0.10325697716325521,0.7784925773739815,0.9373312741518021,0.7120684236288071,4.236365248289076e-05,0.0010657587845344096,-319.51722717285156,0
0.9270220138132572,0.6532116048038006,0.0185037471819669,0.10331816924735904,0.7781574428081512,0.9355229884386063,0.7149834632873535,5.479078799908166e-05,0.0013113356835674495,-415.7015914916992,1
0.9270180128514767,0.6531860418617725,0.018259752076119184,0.10276464303024113,0.7805367596447468,0.9347089976072311,0.7094068005681038,6.994611612753943e-05,0.0015958720177877694,-659.1370544433594,2
0.9247518014162779,0.6474443133920431,0.019387475971598178,0.10550817102193832,0.7674146890640259,0.9329606890678406,0.699340395629406,7.870777972129872e-05,0.0017848500283434987,-580.9917221069336,3
0.9269093181937933,0.6526313982903957,0.018423280504066497,0.10322407959029078,0.7791793365031481,0.9405294731259346,0.7230363935232162,1.3608937365461315e-05,0.0005004904305678792,-98.54538345336914,0
0.9276412948966026,0.654710391536355,0.018110954435542226,0.10242188279516995,0.7829708103090525,0.6456795930862427,0.26174098066985607,5.544843020288681e-06,0.00035725933776120655,-12.871296405792236,1
0.9267081879079342,0.6524915043264627,0.01852969703031704,0.1035532399546355,0.7782092224806547,0.9353178963065147,0.7153374031186104,1.979731882784108e-05,0.0006196231115609407,-129.31436347961426,2
0.9273859467357397,0.6540021952241659,0.01814984902739525,0.10230408236384392,0.7819687742739916,0.9314897656440735,0.6984982490539551,9.661378771852469e-05,0.0021243712690193206,-893.6345138549805,3
0.927388520911336,0.6540860794484615,0.01823708845768124,0.10286925616674125,0.7812684420496225,0.9340234249830246,0.7026363611221313,0.00010449406454426935,0.002275702019687742,-1130.3423690795898,4
0.9274580758064985,0.6545544471591711,0.018305115692783147,0.10284677799791098,0.7803817950189114,0.9064354449510574,0.6781051978468895,4.034012562215139e-06,0.00030389825769816525,-6.565310299396515,5
0.9271350409835577,0.6536135599017143,0.018266990140546113,0.10277194553054869,0.7814289089292288,0.9365057870745659,0.7116101682186127,0.0001073297980838106,0.00233757690875791,-991.3078002929688,6
0.9281523823738098,0.6558781825006008,0.017975206370465457,0.10194957256317139,0.7845951318740845,0.9328072741627693,0.7050932124257088,7.758008359814994e-05,0.001782682433258742,-454.5589294433594,7
0.9273369964212179,0.6543054450303316,0.018351773382164538,0.10291676735505462,0.7799598034471273,0.9198608919978142,0.67840126901865,8.543429771634692e-06,0.000397091393097071,-24.696751356124878,8
0.9275414347648621,0.6545493490993977,0.018286019912920892,0.10288832942023873,0.7804086413234472,0.9355865642428398,0.7126150131225586,5.387403632539645e-06,0.00032781852496555075,-23.805233240127563,9
0.9278304725885391,0.6554564405232668,0.01794672862160951,0.10190295451320708,0.7847538311034441,0.9355428367853165,0.7072905451059341,4.100925889360951e-05,0.001039725830196403,-444.388427734375,10
0.9280308075249195,0.6559072993695736,0.018228221859317273,0.10262258211150765,0.7812089212238789,0.9323885664343834,0.7100441083312035,6.755522747425857e-06,0.0003544891078490764,-43.018771171569824,11
0.9277914706617594,0.6552996225655079,0.01801068929489702,0.10212325444445014,0.7838592622429132,0.9307094514369965,0.7033809497952461,7.578844906674931e-05,0.001703291098237969,-1259.5459442138672,12
0.9276632182300091,0.6550453342497349,0.01807712810114026,0.10219743032939732,0.7828389555215836,0.9341802820563316,0.7142799347639084,0.00011022554099326953,0.002400554425548762,-1082.516845703125,13
0.9281358942389488,0.6559490840882063,0.017997807473875582,0.10211771447211504,0.7843398004770279,0.9366252720355988,0.7077384293079376,2.2769763518226682e-05,0.0006816081877332181,-121.90350532531738,14
0.9278384707868099,0.6555925998836756,0.01802043174393475,0.10193903394974768,0.7840178981423378,0.8977839723229408,0.6589810773730278,5.337911659353267e-06,0.0003292913315817714,-16.89990496635437,15
0.9278414379805326,0.6553123723715544,0.018110626027919352,0.10228168964385986,0.7829415071755648,0.6919000372290611,0.43684475496411324,1.2541340908001075e-06,0.00026685123521019705,-0.4624737501144409,16
0.9282436836510897,0.6566526275128126,0.017926765605807304,0.10184899228625,0.7850268185138702,0.9257175102829933,0.6922930330038071,6.399902531484258e-05,0.0014655726117780432,-1274.7665557861328,17
0.9268199987709522,0.6530154813081026,0.018418201245367527,0.1031664521433413,0.778839323669672,0.9362919628620148,0.7181570455431938,1.911881668092974e-05,0.0005956143941148184,-309.4732894897461,18
0.9278523828834295,0.6554377563297749,0.01807758625363931,0.10227745329029858,0.7827948033809662,0.9086347222328186,0.6971295773983002,1.2538305966813823e-06,0.0002515182022762019,-0.9343682527542114,19
0.9285219609737396,0.6576543599367142,0.01780571526614949,0.10152326594106853,0.7862365208566189,0.9319917634129524,0.7031371295452118,0.00010591149293759372,0.0023076981015037745,-963.1806716918945,20
0.9284910466521978,0.6574287042021751,0.017868681461550295,0.10171764367260039,0.7855565156787634,0.9230476170778275,0.6913939416408539,4.866981180384755e-05,0.0011720076872734353,-986.824821472168,21
0.9285565465688705,0.6573535762727261,0.01788341155042872,0.10192195978015661,0.7852112557739019,0.9340537935495377,0.7018563002347946,5.46584574294684e-05,0.001302558885072358,-672.1156311035156,22
0.9284314997494221,0.6572093274444342,0.017847312323283404,0.10156512586399913,0.7855343278497458,0.924052320420742,0.702118769288063,1.7413234445484704e-06,0.00025750891836651135,-1.9206407368183136,23
0.9279822465032339,0.6560316104441881,0.017938675766345114,0.10183947812765837,0.7846943009644747,0.9231154322624207,0.7165292948484421,1.5557867385496138e-06,0.0002557927418820327,-4.688219666481018,24
0.9288970455527306,0.6582916807383299,0.01760294067207724,0.10092865047045052,0.7888241652399302,0.8751660361886024,0.659663587808609,3.2046309854649735e-06,0.00029143597203074023,-5.994720816612244,25
0.9281910080462694,0.6562655493617058,0.01790522556984797,0.10169805074110627,0.7854148913174868,0.9199718162417412,0.7024869024753571,5.445462556963321e-05,0.00130135627114214,-457.1585502624512,26
0.9292606469243765,0.6591306794434786,0.017684465448837727,0.10113266156986356,0.7879883367568254,0.9352020397782326,0.7185744121670723,6.609466981899459e-05,0.0015304703701986,-555.7927703857422,27
0.9287306629121304,0.6579590793699026,0.017752205079887062,0.101461888756603,0.786714468151331,0.9268597513437271,0.7031000703573227,1.0824438234635636e-06,0.00024760286760283634,0.06647036969661713,28
0.9286995846778154,0.6579366121441126,0.017704058496747166,0.10119083221070468,0.7875199317932129,0.9244866222143173,0.7005540877580643,1.4669009402723532e-06,0.00025326863215013873,-2.6290917694568634,29
0.9273557011038065,0.6542620919644833,0.018362910952419043,0.10293058003298938,0.7800311874598265,0.9278258830308914,0.7056495547294617,9.643555245020252e-06,0.00042093361116712913,-39.7579460144043,30
0.9291243385523558,0.6590249855071306,0.01756044023204595,0.10091456305235624,0.7889296859502792,0.9286313205957413,0.7145134210586548,1.523883938148174e-06,0.0002546665800764458,-1.677940085530281,31
0.9287738427519798,0.6577458865940571,0.017645115207415074,0.10090980306267738,0.7885393127799034,0.928180493414402,0.717334434390068,1.2330516696579252e-06,0.0002480244111211505,-0.62916199862957,32
0.928603945299983,0.6573393680155277,0.017749400809407234,0.10130078811198473,0.7868986409157515,0.9150932729244232,0.7088261172175407,1.7987046732059753e-06,0.0002599243634904269,-2.9150913655757904,33
0.9292052481323481,0.6590396333485842,0.017546861490700394,0.10085085756145418,0.7891879919916391,0.897714652121067,0.6856844052672386,1.09910370582611e-06,0.00025836546774371527,0.03629200905561447,34
0.9293638337403536,0.6596011929214001,0.017602803942281753,0.10110107087530196,0.7891163714230061,0.9182522743940353,0.7076890543103218,1.3878340723749716e-05,0.0005027204497309867,-54.08051776885986,35
0.9291712008416653,0.6588431261479855,0.01744137768400833,0.10040471144020557,0.7906150445342064,0.9322218671441078,0.6988833397626877,9.8375966445019e-05,0.002149873776943423,-1441.525634765625,36
0.9291623011231422,0.6591060664504766,0.01767528394702822,0.10129839717410505,0.7876041568815708,0.8797687515616417,0.5805832594633102,0.0001794922700355528,0.0037403520254883915,-2121.509552001953,37
0.9259272627532482,0.6507412232458591,0.018764572334475815,0.10395139013417065,0.7742481678724289,0.9340900257229805,0.7048075273633003,2.7328319220032427e-05,0.0007790641247993335,-161.5464038848877,38
0.9291873220354319,0.6589818000793457,0.017578772152774036,0.10089897899888456,0.7892976719886065,0.9409989193081856,0.7242761999368668,0.0001120330462072161,0.002458722796291113,-739.9764251708984,0
0.9293202552944422,0.6595463920384645,0.01746430213097483,0.1006576179061085,0.7902450300753117,0.8872900679707527,0.6669074445962906,5.945141026586498e-06,0.00035379757900955155,-39.86243391036987,1
