0.965918118134141,0.7220862917602062,0.02120330138131976,0.10909774084575474,0.7272434588521719,0.8622283115983009,0.6036286726593971,9.992517675527779e-07,0.00025780418945942074,-0.1752225160598755,12
0.9659107867628336,0.7217711415141821,0.021269819466397166,0.10933944908902049,0.7274948321282864,0.9052905067801476,0.6512008607387543,1.0141845265820848e-06,0.0002524392148188781,0.06965199112892151,13
0.9656794983893633,0.7213568426668644,0.021251340687740594,0.10910879354923964,0.7277682013809681,0.9316032901406288,0.7109187692403793,9.294772382872907e-07,0.00024172923258447554,0.06000903993844986,0
0.9658622182905674,0.7219193447381258,0.02116404502885416,0.10881429421715438,0.727926455438137,0.9176525920629501,0.6957731023430824,1.0349001087206489e-06,0.00025484291109023616,0.014736473560333252,1
0.9662389885634184,0.7227015122771263,0.02109527337597683,0.10901442356407642,0.728446900844574,0.905887670814991,0.6519287973642349,9.493379096170429e-07,0.00025369151080667507,-0.1669916957616806,2
0.9663228560239077,0.7231113947927952,0.020909023471176624,0.10821340698748827,0.7308298964053392,0.9300642684102058,0.7040348127484322,9.53791627011924e-07,0.00023516149303759448,0.20267819613218307,3
0.9662690591067076,0.7229631748050451,0.021020877233240753,0.10836382699199021,0.7315020896494389,0.9306130856275558,0.7140805348753929,1.019778231636792e-06,0.00023842758673708886,0.22253892570734024,4
0.9639979600906372,0.7176250573247671,0.02197425003396347,0.11044008703902364,0.7173661924898624,0.9140839204192162,0.6636745259165764,9.936226774698298e-07,0.0002499984493624652,-0.12492486089468002,5
0.9665629733353853,0.723711583763361,0.020832568523474038,0.10796268726699054,0.7320992182940245,0.9190923869609833,0.700241208076477,9.999038823593764e-07,0.00024180109357985202,0.1559089794754982,6
0.9666729290038347,0.723966158926487,0.020761428866535425,0.10766329010948539,0.7343127429485321,0.8855306580662727,0.6706320270895958,1.015305201690353e-06,0.00024533036776119843,-0.06496758759021759,7
0.9665274992585182,0.7235772144049406,0.020792910072486848,0.10782843315973878,0.7320565730333328,0.9209353551268578,0.677697017788887,9.719301701238692e-07,0.00024357650181627832,0.05458918213844299,8
0.9665093999356031,0.7234891261905432,0.020865064638201147,0.10796563769690692,0.7308664098381996,0.8974027335643768,0.6739856079220772,1.3337936763946345e-06,0.00031134410528466105,-7.300658226013184,9
0.9666195120662451,0.7239114418625832,0.020807601686101407,0.10792150255292654,0.7314554657787085,0.9119995906949043,0.6827981323003769,1.0757030892705188e-06,0.0002931258495664224,-0.847063273191452,10
0.966647457331419,0.7240159530192614,0.020630999002605677,0.1073738147970289,0.7333480250090361,0.931037463247776,0.7078618332743645,9.44307338102135e-07,0.00023808886544429697,0.09424588084220886,11
0.9667838755995035,0.7244164831936359,0.020577185379806906,0.1071949121542275,0.7341090422123671,0.922937661409378,0.7027332708239555,9.344729079430181e-07,0.00024023519472393673,0.0990237146615982,12
0.9667835310101509,0.7242656871676445,0.020547679567243904,0.1070264766458422,0.7353604510426521,0.9256850928068161,0.7023305892944336,1.0387626474539502e-06,0.00023877236526459455,0.0794430673122406,13
0.9668691270053387,0.7244343683123589,0.020610215375199914,0.10730749391950667,0.7339204642921686,0.8350008502602577,0.6034244447946548,1.0088110116157623e-06,0.0002490067035978427,0.1022101566195488,14
0.9667825903743505,0.7243780475109816,0.02060165029251948,0.10710996622219682,0.7347267828881741,0.8598719760775566,0.6443672329187393,1.0602386097957606e-06,0.000257322120887693,0.021885335445404053,15
0.9669518545269966,0.724760577082634,0.020439402316696942,0.10677655506879091,0.7346987314522266,0.9228323101997375,0.6740001738071442,9.461313652536774e-07,0.00023545305884908885,0.21262486279010773,16
0.9670619238168001,0.7251493856310844,0.02034440025454387,0.10635686595924199,0.7376119308173656,0.8724719360470772,0.6354952678084373,9.383553774000575e-07,0.0002535034709580941,-0.20032845437526703,17
0.9669826216995716,0.7247425559908152,0.020452587865293026,0.10685511655174196,0.7357129734009504,0.920427717268467,0.6911320015788078,9.430358076656375e-07,0.0002369682588323485,0.1563853919506073,18
0.9670207779854536,0.7248696703463793,0.020423608017154038,0.10661898134276271,0.7364996466785669,0.9195472002029419,0.699039913713932,9.79848721271992e-07,0.00023955011602083687,0.1830560639500618,19
0.9670816473662853,0.7251562047749758,0.020381197682581842,0.10661149257794023,0.7355832420289516,0.9245507419109344,0.6917846128344536,9.282420734280095e-07,0.0002378309036430437,0.1240018829703331,20
0.9670430850237608,0.7248267829418182,0.02039845980471,0.10650196950882673,0.7365251649171114,0.8876691907644272,0.6159553900361061,1.0762608582126632e-06,0.0002567528026702348,0.037132129073143005,21
0.9673180934041739,0.7256890293210745,0.02026798721635714,0.10617857961915433,0.7375813908874989,0.8971710056066513,0.6742853671312332,9.546567056872846e-07,0.00024672971267136745,0.06663728505373001,22
0.9673661887645721,0.725795317441225,0.020169740659184754,0.10583077697083354,0.7390314228832722,0.9229461923241615,0.6892713978886604,1.110004824056432e-06,0.0003115912950306665,-2.634384363889694,23
0.9670638274401426,0.7249455768615007,0.020212531730066985,0.10595552995800972,0.7369939517229795,0.9279317557811737,0.70539490878582,9.721780571680938e-07,0.00023584082191518974,0.19478650391101837,24
0.967338316142559,0.7258639838546515,0.02017989446176216,0.105809744913131,0.73888766951859,0.8925212025642395,0.6764869913458824,1.4496719700218819e-06,0.00031323011717176996,-1.7893709242343903,25
0.9673739206045866,0.7258022408932447,0.020192188618239015,0.1057870564982295,0.7386790327727795,0.7669905573129654,0.5185752585530281,1.1436027875788568e-06,0.0002745219935604837,-0.055782511830329895,26
0.9673588443547487,0.7258227486163378,0.020050282822921872,0.10543815675191581,0.7384636420756578,0.8624773919582367,0.646666094660759,9.886887326615579e-07,0.00024021728859224822,0.1453290581703186,27
0.9672497138381004,0.7255672756582499,0.020080230082385242,0.10538024292327464,0.7386716138571501,0.9216780886054039,0.6990191116929054,9.150879520802846e-07,0.00024641098571009934,-0.13437019288539886,28
0.9675197154283524,0.7264230102300644,0.0199985119397752,0.10523169697262347,0.7383564375340939,0.9015619531273842,0.6543145030736923,9.412580013190563e-07,0.00024225704873970244,0.1368837207555771,29
0.9676083344966173,0.7265219371765852,0.019884173991158605,0.10479733487591147,0.7418581955134869,0.9272935017943382,0.7032658159732819,9.920501398141823e-07,0.00023826926371839363,0.12386047840118408,30
0.9675477761775255,0.7263085097074509,0.019983701466117054,0.10524007375352085,0.7396768108010292,0.919033944606781,0.6668564155697823,9.031269811998754e-07,0.000243144391788519,0.12452381104230881,31
0.9676291085779667,0.7264601327478886,0.019937371544074267,0.10482319165021181,0.7418204639106989,0.8581703007221222,0.6002427041530609,1.0381174675444527e-06,0.00026733796585176606,-0.0980726033449173,32
0.9675788637250662,0.7262731194496155,0.01981676201103255,0.10471686581149697,0.7401985563337803,0.874538242816925,0.648269921541214,9.152775817256043e-07,0.00024974220650619827,-0.009425848722457886,33
0.9678936582058668,0.7273619808256626,0.01968741143355146,0.10419877502135932,0.7430504839867353,0.812819130718708,0.5729790106415749,9.90101668207899e-07,0.0003061825773329474,-0.8071057945489883,34
0.9652233608067036,0.7211706954985857,0.020938133937306702,0.10682517942041159,0.7286039758473635,0.885998971760273,0.673643447458744,9.691691218449705e-07,0.00023950854301801883,0.14601853489875793,35
0.968042965978384,0.7276847902685404,0.019609462877269834,0.10397744877263904,0.7438014876097441,0.9195608198642731,0.6902628615498543,1.1265453778719348e-06,0.0002751426764007192,-0.8452660292387009,36
0.9678300004452467,0.7269733194261789,0.01977794512640685,0.10441252472810447,0.741759616881609,0.9322987273335457,0.7107741981744766,9.007195487242825e-07,0.00024978878354886547,-0.25857600569725037,0
0.9680110365152359,0.727683512493968,0.019576041377149522,0.10376611910760403,0.7437060885131359,0.9250610321760178,0.6921550557017326,1.0181123855090846e-06,0.00028076343733118847,-1.306210696697235,1
0.9677147697657347,0.7268157694488764,0.01972975448006764,0.10420840210281312,0.7417858839035034,0.9221780300140381,0.6976518481969833,9.972465946361808e-07,0.0002395313040324254,0.17441969364881516,2
0.9681916814297438,0.7280597388744354,0.019483684154693037,0.10346405301243067,0.7454777136445045,0.8078360632061958,0.5924705415964127,9.767035820118508e-07,0.00024737838793953415,0.07188622653484344,3
0.9680299516767263,0.7275831792503595,0.019456265785265714,0.10327937314286828,0.7449475899338722,0.9041707590222359,0.6020365133881569,1.0159218817307192e-06,0.0002495158842066303,0.14296051859855652,4
0.9677240569144487,0.7266493327915668,0.01966345269465819,0.10382717684842646,0.7430143356323242,0.90597203373909,0.6630635187029839,1.4579682243720526e-06,0.0003577079114620574,-3.3750686049461365,5
0.9678292479366064,0.7273368071764708,0.019573828380089253,0.1033130104187876,0.7438955344259739,0.8984254077076912,0.6902758106589317,1.07029982387985e-06,0.0002472952091920888,-0.041220396757125854,6
0.9679252132773399,0.7269730642437935,0.01948800659738481,0.10326885851100087,0.743489446118474,0.8585569337010384,0.6525219678878784,1.0222075275123643e-06,0.00025017942607519217,0.08218012750148773,7
0.9681508168578148,0.7278799321502447,0.019348532427102327,0.10292227379977703,0.7463665008544922,0.8716913387179375,0.6475828588008881,9.224111607863961e-07,0.0002633950316521805,-0.27856968343257904,8
0.967906529083848,0.7270931601524353,0.019461912102997303,0.10312944557517767,0.743678966537118,0.9187357723712921,0.7067986726760864,9.452055138581272e-07,0.00024403821225860156,-0.05812935531139374,9
0.9683432653546333,0.7285257838666439,0.0191944339312613,0.10235140705481172,0.7482030633836985,0.902107760310173,0.684529721736908,1.0169952489036405e-06,0.00024751638375164475,0.09236353635787964,10
0.9679165948182344,0.7272496297955513,0.01949135505128652,0.10321231046691537,0.743673587217927,0.928153745830059,0.6842091083526611,1.0768584388642921e-06,0.0002504866624803981,-0.1812211275100708,11
0.9682251624763012,0.7282242961227894,0.019207722216378897,0.1023414263036102,0.7476059924811125,0.8976685404777527,0.6806145161390305,1.0888683661391951e-06,0.00025890512915793806,-0.3758404701948166,12
0.9681222271174192,0.7278021015226841,0.01927023462485522,0.10242304392158985,0.7471348997205496,0.9261233881115913,0.7016638442873955,1.0688164380212584e-06,0.00025696975899336394,-0.6758383810520172,13
0.9681216925382614,0.7279195077717304,0.01928524934919551,0.10249727754853666,0.7473602518439293,0.9025328010320663,0.666678860783577,9.405234138171181e-07,0.00024358389782719314,0.05743124336004257,14
0.9677487518638372,0.7269515488296747,0.01937531866133213,0.10252168821170926,0.7441426888108253,0.9187756925821304,0.6870186626911163,9.295956573396325e-07,0.0002375400381424697,0.14817029982805252,15
0.9682080894708633,0.7280175108462572,0.019111508736386895,0.10183750884607434,0.7490433733910322,0.9153709784150124,0.7001552656292915,1.3522969908308369e-06,0.0002628492147778161,-1.4599585831165314,16
0.9684546999633312,0.7288025096058846,0.01900500856572762,0.10153533099219203,0.7482894696295261,0.9286718741059303,0.6986231505870819,9.75194879515584e-07,0.00025115137032116763,-0.13339871168136597,17
0.9683466888964176,0.7283260393887758,0.019089762587100267,0.1017392163630575,0.7486708182841539,0.9246001243591309,0.6910297647118568,1.1523812020186597e-06,0.00025802304480748717,-0.3749169707298279,18
0.9681923184543848,0.7276774775236845,0.019036152167245746,0.10157875320874155,0.7502534054219723,0.9251025915145874,0.6753174886107445,9.66260543577846e-07,0.00024162460249499418,0.09965158998966217,19
0.9681844655424356,0.7278577480465174,0.019070160284172744,0.10169480158947408,0.7484705429524183,0.9269507825374603,0.701270192861557,9.431619787392265e-07,0.00023408441302308347,0.18528930097818375,20
0.9685143902897835,0.7285936921834946,0.018903710006270558,0.10116143384948373,0.7497936002910137,0.9270343631505966,0.6982221156358719,9.800777220903e-07,0.0002503805335436482,-0.16811181604862213,21
0.9682405032217503,0.7280315421521664,0.01907018292695284,0.10150670888833702,0.7491307593882084,0.8909626305103302,0.6684443727135658,9.520269728113817e-07,0.00024658782967890147,-0.025568723678588867,22
0.9684076625853777,0.7284614127129316,0.018933146609924734,0.10121600492857397,0.7495398968458176,0.9012926295399666,0.6491863280534744,2.0562700768778086e-06,0.0002994667265738826,-9.92723035812378,23
0.9682913683354855,0.7280659191310406,0.018891766434535384,0.10092375474050641,0.7519456502050161,0.8554990291595459,0.6351162269711494,1.0129886192089543e-06,0.0002453735942253843,0.12447360903024673,24
0.9683612175285816,0.728415984660387,0.018803632934577763,0.10062385373748839,0.7510599475353956,0.9331954568624496,0.7121627479791641,9.620170331459121e-07,0.0002315715009899577,0.2502826526761055,0
0.9686232078820467,0.7291981335729361,0.018821514793671668,0.10077264066785574,0.7517622206360102,0.9137988835573196,0.6801744773983955,1.090078626475588e-06,0.0003039481925952714,-1.4263620227575302,1
0.9683981984853745,0.7285664770752192,0.018878374306950718,0.10076612583361566,0.7501468919217587,0.9187870174646378,0.6913036033511162,1.0579373608265996e-06,0.00033973488098126836,-1.905649095773697,2
0.9684768989682198,0.728637745603919,0.018832828965969384,0.10071837739087641,0.7501946892589331,0.8532781079411507,0.6436898112297058,1.2693827926568702e-06,0.00029130861366866156,-1.3242909908294678,3
0.9684330448508263,0.7285677306354046,0.018856597249396145,0.1006385707296431,0.7512642964720726,0.9178424999117851,0.691566564142704,9.738857187358008e-07,0.0002575901053205598,-0.3699140399694443,4
0.9685640521347523,0.7287990599870682,0.018699478532653302,0.1001394847407937,0.7526231352239847,0.9271692112088203,0.701514720916748,9.597513610515307e-07,0.0002432491528452374,-0.04872118681669235,5
0.9687863700091839,0.7295180279761553,0.01849202689481899,0.09962078742682934,0.7541871853172779,0.7864499688148499,0.5880576074123383,2.855733470141786e-06,0.00048601093294564635,-14.803244471549988,6
0.968347042798996,0.72839012183249,0.018816030293237418,0.10052856174297631,0.7520442400127649,0.9262342229485512,0.705495610833168,9.617513399007294e-07,0.00024252522780443542,0.09652398526668549,7
0.9686779379844666,0.7290905304253101,0.018625613884069026,0.09990707039833069,0.7544137891381979,0.9050149545073509,0.6754522547125816,1.4100386067639192e-06,0.0003034363944607321,-1.8372847139835358,8
0.9684507269412279,0.728702187538147,0.018596507783513516,0.09981660009361804,0.751558342948556,0.9108794033527374,0.6811657175421715,9.354879324519061e-07,0.00024178571402444504,0.140126533806324,9
0.9686339776962996,0.7290495838969946,0.01843868038849905,0.09932231577113271,0.7553074508905411,0.9295981675386429,0.710361897945404,9.92535312605014e-07,0.0002469166629452957,0.08369330316781998,10
0.9687988106161356,0.7296715695410967,0.018537549185566604,0.09967265510931611,0.7551220636814833,0.929607518017292,0.7064908221364021,1.0119757973825472e-06,0.00024049053718044888,0.20123814046382904,11
0.9687856771051884,0.729370329529047,0.01845145528204739,0.09930522600188851,0.7547076623886824,0.9197280034422874,0.6881438195705414,9.755685255186108e-07,0.0002401806486886926,0.1876598596572876,12
0.9687208198010921,0.7292829006910324,0.018396603118162602,0.09914928348734975,0.7550354283303022,0.9216086342930794,0.6730099320411682,9.835511463052171e-07,0.00025786338846955914,-0.18250687420368195,13
0.9685968458652496,0.7288114465773106,0.01843920862302184,0.09921236103400588,0.7556875050067902,0.923350490629673,0.6992645561695099,9.184889719904277e-07,0.0002444759538775543,0.051199592649936676,14
0.9686175603419542,0.7289304547011852,0.018441433261614293,0.09908705181442201,0.7550204880535603,0.9017983600497246,0.6743506640195847,2.7744473811708303e-06,0.0003883960634993855,-6.73816990852356,15
0.9685777444392443,0.7288885824382305,0.018447348615154624,0.09903448424302042,0.7550757527351379,0.9044804871082306,0.6873621866106987,1.0140396042856992e-06,0.0002593651915958617,-0.39438191056251526,16
0.9688980560749769,0.7297621108591557,0.01828645431669429,0.09866980370134115,0.7568286824971437,0.9286492392420769,0.6933989971876144,9.58940603368319e-07,0.00023592609431943856,0.20022884756326675,17
0.9689246360212564,0.7296899501234293,0.01822844985872507,0.09843103936873376,0.7575976122170687,0.9155952855944633,0.6960041150450706,9.110690442071245e-07,0.00026398217960377224,-0.4246891885995865,18
0.9687752742320299,0.7293605525046587,0.018275401438586414,0.09839642909355462,0.7578710373491049,0.9210749864578247,0.6578850373625755,9.468266739531828e-07,0.00023695756499364506,0.2068610116839409,19
0.9688938576728106,0.7296534981578588,0.018134104611817747,0.09812796115875244,0.7582616396248341,0.8618181049823761,0.5442313998937607,9.552646815791377e-07,0.0002786218246910721,-0.5083404779434204,20
0.968779806047678,0.7294764705002308,0.018253244692459702,0.09839947079308331,0.7568536400794983,0.9224652945995331,0.7016305178403854,1.0132947920737934e-06,0.00024201199630624615,0.15248673409223557,21
