0.9130624812096357,0.6180403251200914,0.02381597546627745,0.11737754638306797,0.7145738285034895,0.9157956391572952,0.6579870507121086,5.795722927359748e-05,0.0013781334564555436,-594.8969039916992,3
0.9136627893894911,0.6194746512919664,0.02355098375119269,0.11666188132949173,0.7170256897807121,0.9178646206855774,0.6555524840950966,7.675775759707903e-05,0.0017403798556188121,-810.4594345092773,0
0.9144984986633062,0.6213471759110689,0.023411993752233684,0.11646602465771139,0.718902600929141,0.8810626417398453,0.6150587573647499,5.216982287947758e-06,0.00034637430508155376,-50.531543254852295,1
0.9153040610253811,0.62316126935184,0.022947926016058773,0.11526223691180348,0.724213344976306,0.9162329137325287,0.6761687397956848,2.9864560019632336e-05,0.0008229897212004289,-228.25076866149902,2
0.9140473958104849,0.6198856066912413,0.02346713189035654,0.1166131910867989,0.7193280048668385,0.839558482170105,0.5323462933301926,1.5270330067096438e-06,0.00029014816391281784,-7.2713620364665985,3
0.9162996392697096,0.625567926093936,0.022720408509485424,0.11482349829748273,0.7274456527084112,0.9052432626485825,0.6560186073184013,5.983764310713013e-06,0.0003544300270732492,-69.31505680084229,4
0.9114741813391447,0.6149139069020748,0.02442839666036889,0.11860780813731253,0.7066968027502298,0.9149800464510918,0.6533620804548264,8.536375753465109e-05,0.0019106887484667823,-1197.2190399169922,5
0.9156927429139614,0.6240229085087776,0.02288554434198886,0.11514521180652082,0.7252413108944893,0.9294340163469315,0.6950770244002342,7.464369446097407e-05,0.0017087671003537253,-779.8680725097656,0
0.9158574491739273,0.6247404031455517,0.02275921223917976,0.11479920637793839,0.7262682262808084,0.9293785616755486,0.6964423656463623,6.174639975142782e-05,0.0014455851924140006,-547.4558715820312,1
0.9164424724876881,0.6256995256990194,0.022540414822287858,0.1141080695670098,0.7299298383295536,0.8654201626777649,0.614511251449585,2.7355072234058753e-05,0.0007755139158689417,-154.03724479675293,2
0.9164120368659496,0.6262602899223566,0.022386443393770605,0.11362831899896264,0.7308248318731785,0.924703523516655,0.6797069013118744,5.316171018421301e-05,0.0012813654757337645,-460.1349983215332,3
0.9177091456949711,0.6289964076131582,0.02196055237436667,0.11261938442476094,0.7369450852274895,0.8805178627371788,0.651057668030262,1.549756802887714e-06,0.0002680354518815875,-3.0792350471019745,4
0.9175068158656359,0.6282660402357578,0.022113570186775178,0.11310010170564055,0.7348585072904825,0.9124427437782288,0.691067099571228,2.073445841688226e-06,0.0002703096961340634,-4.924371659755707,5
0.9178095478564501,0.628871638327837,0.0219299589516595,0.11272907280363142,0.7366447318345308,0.8909498080611229,0.6583238691091537,1.2123517478812573e-06,0.00026414188687340356,-1.1615550965070724,6
0.9178245030343533,0.6295830383896828,0.021909798146225512,0.11265301075764,0.7365214079618454,0.6910175457596779,0.5382401719689369,1.1622124844734572e-06,0.0002756271278485656,-0.10971412062644958,7
0.9180791862308979,0.6295437347143888,0.02186253637773916,0.11252375436015427,0.737822150811553,0.8561184331774712,0.5939283967018127,4.802667376679892e-06,0.00033886088931467384,-28.639539003372192,8
0.9181931111961603,0.6302973795682192,0.02165350958239287,0.11168561619706452,0.7398977447301149,0.884905032813549,0.6581194549798965,1.2184779976109894e-06,0.00026556654484011233,-0.41837671399116516,9
0.9188505839556456,0.6317525990307331,0.021524670533835888,0.11159104900434613,0.7413348965346813,0.9199672937393188,0.6912908852100372,1.284361388798061e-06,0.0002505655756976921,-1.0989367812871933,10
0.9139291569590569,0.6213157121092081,0.02381810889346525,0.11638162168674171,0.7148711234331131,0.8095675483345985,0.534067414700985,1.1696974269170823e-06,0.00028138071138528176,-0.10698398947715759,11
0.9167690109461546,0.6271254047751427,0.022286780935246497,0.11308945738710463,0.7324781455099583,0.8968139737844467,0.6590622961521149,1.1463435356517948e-06,0.0002710736807784997,-0.027783498167991638,12
0.9190070517361164,0.6319236345589161,0.021555893879849464,0.11177173187024891,0.7421809267252684,0.8361821919679642,0.6128679513931274,1.1396390959816927e-06,0.00026869826251640916,-0.0776979923248291,13
0.9191120434552431,0.6326782032847404,0.02143168164184317,0.11112298769876361,0.7428357470780611,0.8819123730063438,0.6468917652964592,1.1441261875688724e-06,0.0002670523554115789,-0.1076674610376358,14
0.9197260327637196,0.6339785307645798,0.02113631000975147,0.11058372678235173,0.7460739742964506,0.8834276348352432,0.6473251134157181,1.151445204072843e-06,0.0002742231445154175,-0.057284921407699585,15
0.9201660752296448,0.635158346965909,0.020954427542164922,0.10998833505436778,0.7478822991251945,0.8881787657737732,0.682094618678093,1.220088250875051e-06,0.0002651272479852196,-1.3862409964203835,16
0.9204881023615599,0.6354994028806686,0.020870790642220527,0.10997295193374157,0.7494807112962008,0.9099723994731903,0.6890306398272514,1.2066925805243045e-06,0.00025645026653364766,-0.8371675312519073,17
0.9196793623268604,0.6338812708854675,0.021201810333877802,0.11063025868497789,0.7454452626407146,0.9109838753938675,0.6900904551148415,2.078994356224939e-06,0.0002739627561822999,-7.07140439748764,18
0.9208535831421614,0.6366490516811609,0.020792887778952718,0.1098027341067791,0.7503660246729851,0.9071149304509163,0.6822819337248802,1.4198064803849775e-06,0.0002652256571309408,-3.5742328464984894,19
0.9205373227596283,0.6359359938651323,0.020703771151602268,0.10944584920071065,0.7513956483453512,0.9297145828604698,0.7035047113895416,1.2931178403619015e-06,0.0002531952213757904,-1.985073983669281,0
0.9205206092447042,0.6364328060299158,0.020791756629478186,0.10960111021995544,0.7507520895451307,0.4210236072540283,-0.11104702949523926,1.1918081099793199e-06,0.0002922007333836518,-0.17395730316638947,1
0.9205431509763002,0.6363859660923481,0.020836057548876852,0.1095917948987335,0.7494428493082523,0.9157245308160782,0.7051384001970291,1.1988132726514777e-06,0.00025298526452388614,-1.098544418811798,2
0.9211775846779346,0.6375141367316246,0.020464480039663613,0.10896618850529194,0.7545162495225668,0.9038820564746857,0.6979818493127823,1.4853594478836385e-06,0.00025947519861801993,-2.078938454389572,3
0.9213577006012201,0.6382665876299143,0.02050362533191219,0.10881961253471673,0.7539978139102459,0.9089287891983986,0.6891373693943024,1.3867977131098996e-06,0.0002585540660220431,-2.669820725917816,4
0.9215826150029898,0.6386765316128731,0.0204071935149841,0.10849748644977808,0.7551722172647715,0.923496812582016,0.7028215676546097,1.1670485449144508e-06,0.00025401330276508816,-0.47055308520793915,5
0.9216027371585369,0.6386367157101631,0.020282735757064074,0.10831276699900627,0.7563231196254492,0.9104391559958458,0.695776142179966,2.5414396134237904e-06,0.00028169854522275273,-25.352356731891632,6
0.9169865157455206,0.6289432924240828,0.022287904110271484,0.11262272391468287,0.7321132477372885,0.9075603410601616,0.6818790286779404,1.2788405356900512e-06,0.0002593058015918359,-0.8778221309185028,7
0.9224055018275976,0.6406840365380049,0.020004969148430973,0.10760306566953659,0.7597813848406076,0.9001472890377045,0.6494376808404922,1.142072427740004e-06,0.0002696194060263224,-0.010566435754299164,8
0.922422032803297,0.6408209465444088,0.020067519159056246,0.10781598719768226,0.7585883736610413,0.9255479499697685,0.6843683496117592,3.6545265629683854e-05,0.0009479762011324055,-379.921199798584,9
0.9229656737297773,0.6417193729430437,0.019788187462836504,0.10702385078184307,0.7625725045800209,0.9093522951006889,0.6450620740652084,8.619972140877508e-05,0.0019486299861455336,-800.4851913452148,10
0.9232649132609367,0.6430824343115091,0.019897652615327388,0.10735013918019831,0.7610475867986679,0.9331832230091095,0.7011226937174797,7.933813503768761e-05,0.0017864103137981147,-736.7241134643555,0
0.9226183146238327,0.6414373181760311,0.019962981867138296,0.10745404567569494,0.7603862099349499,0.9316065981984138,0.7002944201231003,3.1215767819503526e-06,0.00028797848062822595,-14.403830528259277,1
0.922882167622447,0.6415995806455612,0.019937672652304173,0.10721565526910126,0.7612450905144215,0.9322789758443832,0.7034525498747826,4.509772770688869e-05,0.0011233583791181445,-282.12375259399414,2
0.9149190373718739,0.6243409086018801,0.02334592933766544,0.11506215971894562,0.7205250486731529,0.9300146549940109,0.6928374767303467,6.123320918050013e-05,0.0014595555694540963,-547.6961212158203,3
0.9218418225646019,0.6387984901666641,0.020133115933276713,0.1078095487318933,0.7582716103643179,0.9359918236732483,0.714772991836071,5.5104434068198316e-05,0.001315766727202572,-626.1265563964844,0
0.922980384901166,0.642145574092865,0.01973317703232169,0.1069728690199554,0.7633252032101154,0.9353491514921188,0.7178180739283562,3.0315168032757356e-05,0.0008367630580323748,-259.07965087890625,1
0.9230682905763388,0.6423999778926373,0.019820828398223966,0.10689242393709719,0.761829687282443,0.9148834347724915,0.6982506960630417,1.3060758732308386e-06,0.00025325212482130155,-1.62376868724823,2
0.9220378585159779,0.6400065701454878,0.020266942447051406,0.10790821071714163,0.7566198576241732,0.9357198476791382,0.7204820141196251,1.2903876651648716e-06,0.00025368261594849173,-3.7269035279750824,3
0.922999907284975,0.6419417057186365,0.019797369895968586,0.10693292738869786,0.7627456896007061,0.9254456907510757,0.7044425457715988,1.473433442811256e-06,0.0002588177285360871,-4.11528217792511,4
0.9229560364037752,0.642170300707221,0.019986052939202636,0.10745658725500107,0.7598359640687704,0.7612343207001686,0.5278389379382133,2.0480937052980153e-06,0.0002846350944309961,-10.761308491230011,5
0.9234980177134275,0.6438392158597708,0.019541728310287,0.10638324706815183,0.765262758359313,0.9135298579931259,0.7023987174034119,1.1561422894601492e-06,0.00025464166174060665,-0.2961152493953705,6
0.9241745993494987,0.645294539630413,0.019291312200948596,0.10563695058226585,0.7683263886719942,0.9300526306033134,0.716064840555191,1.2282768580007541e-06,0.00025017766347446013,-2.345553293824196,7
0.9241189584136009,0.6452121883630753,0.019308181304950267,0.10572635591961443,0.7681244127452374,0.9349148720502853,0.7162071540951729,6.484669029305223e-06,0.00034575619065435603,-94.23773050308228,8
0.9239662475883961,0.644496439024806,0.019487051642499864,0.10616156738251448,0.7658749036490917,0.9289375692605972,0.6996300294995308,2.6591848381940508e-05,0.0007590034219902009,-319.22619247436523,9
0.9234455954283476,0.6431298442184925,0.019577518512960523,0.10634788614697754,0.7653751242905855,0.839140772819519,0.5305120050907135,1.668884215177968e-05,0.000586370522796642,-261.3761444091797,10
0.9201902970671654,0.6362767275422812,0.021009642048738897,0.10961577552370727,0.7475553583353758,0.9337966740131378,0.6993029341101646,0.00013223129826656077,0.0028252516640350223,-1240.4312896728516,11
0.923067269846797,0.6424235515296459,0.019985181919764727,0.10741048073396087,0.7603961937129498,0.9343931749463081,0.7161921039223671,9.429324472876033e-05,0.0020839608914684504,-793.1427993774414,12
0.9249427076429129,0.6473066490143538,0.019048940448556095,0.10515720187686384,0.7713768314570189,0.9356387034058571,0.7163594886660576,7.51818834032747e-05,0.0017062428669305518,-754.1301879882812,13
0.9230674840509892,0.6427329629659653,0.01977176935179159,0.10680830990895629,0.7625877931714058,0.9363775551319122,0.7128922119736671,7.448747419402935e-05,0.0016939120541792363,-658.3970184326172,0
0.9249781537801027,0.6471367124468088,0.019096070318482816,0.1051954641006887,0.7708384767174721,0.927749328315258,0.6996835172176361,3.914246235581231e-05,0.0009942062242771499,-511.05027770996094,1
0.9246688727289438,0.6465710736811161,0.019128256535623223,0.1053545291069895,0.7705209385603666,0.9347077682614326,0.7207970693707466,9.024303267324285e-06,0.0004003509893664159,-49.711037158966064,2
0.9250151086598635,0.6473624799400568,0.019023909117095172,0.10490647447295487,0.7718830276280642,0.9330846890807152,0.7143530398607254,4.5486099224945065e-05,0.001115954844863154,-492.25578689575195,3
0.9242973476648331,0.645938279107213,0.019157536851707846,0.10520445578731596,0.7703784164041281,0.920549251139164,0.6971147507429123,4.477462607610505e-05,0.001110351578972768,-475.6460494995117,4
0.9243925474584103,0.6460285484790802,0.019401433935854584,0.10582701931707561,0.7674046773463488,0.9052158296108246,0.6816595792770386,4.8341037654608954e-05,0.0011953252542298287,-184.37589263916016,5
0.9249027520418167,0.647007130086422,0.019120642100460827,0.10518254386261106,0.7705733515322208,0.9365493282675743,0.7083804979920387,1.3662251831192407e-05,0.0004972412571078166,-91.21885681152344,0
0.9249018952250481,0.6471349913626909,0.019030631345231086,0.10501531418412924,0.7718066554516554,0.80026426166296,0.5771025344729424,4.4775278524866735e-06,0.0003236655866203364,-43.04865264892578,1
0.9215167239308357,0.6397799141705036,0.020413831749465317,0.10821775812655687,0.7549315094947815,0.9321865290403366,0.7145436927676201,1.1437511489020835e-06,0.0002490859078534413,-0.49135778844356537,2
0.9253311846405268,0.6485506482422352,0.018855614122003317,0.10430200351402164,0.7733944971114397,0.9318274483084679,0.7047899812459946,6.0604850489198725e-06,0.00034071325353579596,-97.11498832702637,3
0.9253614973276854,0.6484049633145332,0.018774693075101823,0.1042094414588064,0.7748345360159874,0.9348760321736336,0.7104476243257523,4.8795818656799383e-05,0.0011979128030361608,-433.9267578125,4
0.9259833693504333,0.6498770173639059,0.018827402440365404,0.10453604930080473,0.774382708594203,0.9366175308823586,0.7121706753969193,8.921025619201828e-05,0.0019848653173539788,-813.3506698608398,0
0.9248224571347237,0.6476429458707571,0.019156448252033442,0.10515787522308528,0.7694321759045124,0.934751108288765,0.7065599635243416,8.929493651521625e-05,0.0019762728334171697,-881.9731063842773,1
0.9235553815960884,0.6442038398236036,0.019535921688657254,0.10622673388570547,0.7657301239669323,0.9259554222226143,0.6983391270041466,0.00010717885652411496,0.002328092756215483,-1333.68212890625,2
0.9255542289465666,0.6490488294512033,0.018875428184401244,0.1044506705366075,0.7738270778208971,0.9384190738201141,0.7275356277823448,2.5836005477231083e-06,0.00027255794702796265,-11.444558382034302,0
0.926174383610487,0.6506513692438602,0.01848357357084751,0.1035606162622571,0.7778927739709616,0.9342152029275894,0.7019962444901466,5.60190545684236e-06,0.00033759755388018675,-26.900221824645996,1
0.9258387833833694,0.6497731115669012,0.0186226250953041,0.10386602557264268,0.7767704017460346,0.9220384061336517,0.6569989919662476,6.525323988171294e-05,0.0015117089060368016,-620.186164855957,2
0.9253963511437178,0.6487641260027885,0.018812328053172678,0.10418827040120959,0.7740982789546251,0.9296802282333374,0.7019187211990356,4.2801688323379494e-05,0.0010676936799427494,-579.8136863708496,3
0.9258774984627962,0.6497676763683558,0.018860453681554645,0.1044939449056983,0.7743015643209219,0.7940657436847687,0.44997476041316986,2.1298413003023597e-05,0.0006546946169692092,-228.1079921722412,4
0.9259785264730453,0.6502488162368536,0.018593172077089548,0.10374006326310337,0.7766278851777315,0.9371422082185745,0.7105509489774704,0.00011347779400239233,0.0024645756639074534,-1112.4165649414062,5
0.9260213449597359,0.6504338569939137,0.018658289860468358,0.10411093034781516,0.7760184556245804,0.933709017932415,0.7082653343677521,4.666578024625778e-05,0.0011476220388431102,-448.88134765625,6
0.9258469138294458,0.6499193254858255,0.018659426481463015,0.10395937040448189,0.7759567480534315,0.9364427253603935,0.7166197150945663,4.773315095008002e-05,0.0011649949010461569,-480.68851470947266,7
0.9229638930410147,0.6442780029028654,0.019834809587337077,0.10646441648714244,0.7614997494965792,0.9298139065504074,0.6853977963328362,3.778540576604428e-05,0.0009664405370131135,-452.3029670715332,8
0.9258073084056377,0.6497380342334509,0.018634566629771143,0.10377801023423672,0.776096448302269,0.9383243173360825,0.7241503894329071,4.367990959508461e-05,0.0010825419012689963,-425.39062118530273,9
0.9270039387047291,0.652857942506671,0.018322432588320225,0.10300074494443834,0.7803891096264124,0.9355280324816704,0.7143351584672928,4.24431118517532e-05,0.0010670730116544291,-387.22851181030273,10
0.9270852599292994,0.6528892777860165,0.01838606281671673,0.10336703178472817,0.7797374334186316,0.934821143746376,0.7104707285761833,1.3267966664898267e-05,0.00048503913058084436,-46.50347852706909,11
0.926505109295249,0.6516515724360943,0.018319844093639404,0.10288379131816328,0.7799423523247242,0.9246243089437485,0.7079476565122604,1.5738246190721839e-06,0.0002569325533841038,-1.756917953491211,12
0.9266960136592388,0.6523215044289827,0.018532045709434897,0.10365419974550605,0.7774376664310694,0.9275864288210869,0.7069690078496933,3.3624916966346063e-06,0.00028856549033662304,-16.154946088790894,13
0.9267188161611557,0.6522431168705225,0.018239979108329862,0.10272068600170314,0.78102364577353,0.907012477517128,0.6416337415575981,6.806693681937759e-05,0.0015585918590659276,-1145.6294784545898,14
0.9264668095856905,0.6515031363815069,0.018543194397352636,0.10366142727434635,0.7765606120228767,0.9339502081274986,0.7105086892843246,4.1785428948060144e-05,0.001046704244799912,-476.6736526489258,15
0.9268868174403906,0.6525263972580433,0.018207825312856585,0.10259519633837044,0.7815975174307823,0.9267999902367592,0.6820704415440559,1.867471542027488e-05,0.0005936671514064074,-178.17711448669434,16
0.9256216362118721,0.6493831221014261,0.018940786132588983,0.10470431647263467,0.773108471184969,0.9230412244796753,0.669917143881321,3.677258655443438e-05,0.000960038807534147,-397.4458198547363,17
0.9262613523751497,0.6511918511241674,0.0185940011870116,0.10364919784478843,0.7771111987531185,0.9221410676836967,0.6866269111633301,1.5352338095908635e-05,0.0005450599201139994,-114.10060691833496,18
0.927328547462821,0.6538886912167072,0.01811699871905148,0.1025876549538225,0.7821645122021437,0.9391127601265907,0.7159677743911743,6.959199345146772e-05,0.001599837705725804,-630.324951171875,0
0.9263512808829546,0.6514876708388329,0.018334432563278824,0.10300985933281481,0.7799123376607895,0.9372756332159042,0.7198279201984406,7.19407598808175e-05,0.0016472979477839544,-607.308479309082,1
0.9275534320622683,0.6546329818665981,0.01819685031659901,0.10277267545461655,0.7817501630634069,0.9388840720057487,0.7163113355636597,4.430002854860504e-05,0.0011208846553927287,-330.4241027832031,2
0.9266329240053892,0.6522257383912802,0.018323915312066674,0.1027648882009089,0.7795853689312935,0.9260189309716225,0.7055563256144524,1.0525288800522503e-06,0.0002442586537654279,0.11949687451124191,3
0.9275940041989088,0.654648419469595,0.018044475931674242,0.10236822790466249,0.7830921709537506,0.867346353828907,0.6539201512932777,1.6833479179467759e-06,0.00026595130111672916,-3.272352457046509,4
0.9273434933274984,0.6539479158818722,0.018168530776165426,0.10260262480005622,0.7814728580415249,0.9343250542879105,0.713263526558876,1.1904196739465078e-06,0.00024998936351039447,-0.2037399411201477,5
0.9271491765975952,0.6533876117318869,0.01808271702611819,0.10227328795008361,0.7827949151396751,0.9213390946388245,0.6563238948583603,1.3691216338429513e-06,0.0002559483818913577,-0.36767295002937317,6
0.9276745710521936,0.6549051310867071,0.017932180548086762,0.10201509413309395,0.7845859304070473,0.9264088720083237,0.703878216445446,2.5452727641095407e-06,0.00027618848980637267,-9.908729255199432,7
0.9278210029006004,0.6551459021866322,0.018017802736721933,0.10206191637553275,0.7838135324418545,0.8636072799563408,0.5792303308844566,2.030318142942633e-06,0.0002742032447713427,-13.794244766235352,8
0.9273853991180658,0.6536778975278139,0.018146707268897444,0.10257123969495296,0.7827261872589588,0.8614319562911987,0.48848600685596466,0.0008899584136088379,0.01751939603127539,-11376.8798828125,9
0.927375378087163,0.6540777515619993,0.018207084329333156,0.10273093450814486,0.781593956053257,0.9330603256821632,0.7042786180973053,5.1787300890282495e-05,0.0012631754361791536,-313.40246963500977,10
0.9278030786663294,0.655085776001215,0.01793526392430067,0.1020864536985755,0.7840738743543625,0.8839892372488976,0.5592807754874229,0.00041118526860373095,0.008228941005654633,-6702.478454589844,11
0.9258181359618902,0.6501593720167875,0.018781281250994653,0.10397053835913539,0.7749680820852518,0.9376299530267715,0.7245907709002495,4.5920314732939005e-05,0.0011406735138734803,-345.4064636230469,12
0.928021565079689,0.6553615350276232,0.01783249998698011,0.10160045512020588,0.7860526014119387,0.9403784722089767,0.7243126854300499,1.1628854849732306e-05,0.000457274989457801,-108.95881843566895,0
0.9281640760600567,0.6563834846019745,0.01781685190508142,0.10153564857318997,0.7863944675773382,0.8704203888773918,0.605056457221508,1.1514607862750381e-06,0.00027329674776410684,-0.04539591073989868,1
0.9268640782684088,0.653321947902441,0.018385544884949923,0.1029220656491816,0.7791897188872099,0.9301040768623352,0.7188616469502449,1.159877534462339e-06,0.0002602017411845736,-0.5851535350084305,2
0.9282250199466944,0.6563134081661701,0.017964544880669564,0.10225667105987668,0.78482636064291,0.9172437265515327,0.697799414396286,1.1314794434724718e-06,0.0002512475857656682,-0.3625985085964203,3
0.928172031417489,0.6559882778674364,0.017878143524285406,0.10174848907627165,0.7858091406524181,0.9401868358254433,0.729488842189312,9.356554619444069e-05,0.002066912449663505,-778.0920486450195,4
0.9278827924281359,0.6554501447826624,0.017899389727972448,0.10183803597465158,0.7848712150007486,0.9277878329157829,0.6982362195849419,5.9161302942811744e-05,0.001389553232002072,-496.91683197021484,5
0.928350817412138,0.6567728836089373,0.01773647015215829,0.10119800479151309,0.7872233688831329,0.8542575091123581,0.637317530810833,9.018834077778592e-06,0.00040630576404510066,-16.06571090221405,6
0.9278189484030008,0.6551949176937342,0.017913704039528966,0.10194580792449415,0.7849492970854044,0.8930366337299347,0.6741371154785156,1.154616271037412e-06,0.0002510349422664149,-0.1130235344171524,7
0.9285131134092808,0.6570042856037617,0.017678906675428152,0.10116066737100482,0.7878667619079351,0.9381080791354179,0.7268315255641937,3.121513941550802e-05,0.0008431939131696709,-280.1068477630615,8
0.9285639934241772,0.6570946406573057,0.01772432605503127,0.10147801646962762,0.7875085026025772,0.9345110058784485,0.713531032204628,2.4433495809716987e-05,0.0007156976134865545,-226.1399154663086,9
0.928551385179162,0.6569583229720592,0.01792881143046543,0.1021032971329987,0.784972133114934,0.9174873307347298,0.6757100373506546,1.0798525664768022e-06,0.00025100492348428816,-0.061251506209373474,10
0.9278049413114786,0.6552725732326508,0.017954743467271328,0.10182503634132445,0.784971572458744,0.9303498342633247,0.7141480967402458,2.3411697327446745e-06,0.00027322277310304344,-17.587703824043274,11
0.9285697545856237,0.6571143437176943,0.01763060560915619,0.10120521043427289,0.7884362414479256,0.9286849275231361,0.7165211141109467,2.815382487142415e-06,0.00027561336901271716,-4.800116330385208,12
0.9238281268626451,0.6465768683701754,0.019535346829798073,0.10562713257968426,0.7653763443231583,0.9371199831366539,0.7253798991441727,2.2250093394404757e-06,0.0002661425569385756,-26.922474294900894,13
0.9286818895488977,0.6576576642692089,0.017651280155405402,0.10130616556853056,0.7878356259316206,0.9249664545059204,0.7124506086111069,1.1899925311809056e-05,0.00046205787657527253,-31.949159383773804,14
0.9288648255169392,0.6581462994217873,0.01760866545373574,0.10116848535835743,0.7885358240455389,0.9076451659202576,0.7007294967770576,1.8723280703625278e-06,0.00026136620363104157,-8.349697530269623,15
0.9291394408792257,0.6589017175137997,0.01745449932059273,0.1006522779352963,0.7901489157229662,0.8457006216049194,0.42658062651753426,0.001020457268168684,0.02001928840763867,-13052.072875976562,16
0.9280119761824608,0.6559018436819315,0.01783518015872687,0.10166076384484768,0.7861924786120653,0.9356925934553146,0.7050264328718185,4.1358607177244266e-05,0.0010392197145847604,-466.24334716796875,17
0.9292919505387545,0.6592172235250473,0.017482996510807425,0.10093872877769172,0.7901814393699169,0.8735546171665192,0.5695507526397705,0.0004278706001059618,0.008569044759497046,-5752.019470214844,18
0.9288513548672199,0.6581518184393644,0.01750511911814101,0.10075097298249602,0.7896065395325422,0.9329899027943611,0.7104746326804161,4.1656207940832246e-05,0.0010677791287889704,-313.9465560913086,19
0.9292701110243797,0.6590899378061295,0.017401508579496294,0.10054031806066632,0.7914039324969053,0.9371114522218704,0.7113449797034264,4.509387599682668e-05,0.001139194384450093,-275.3570098876953,20
0.9289723802357912,0.658591141924262,0.017623323772568256,0.10104003688320518,0.7887224312871695,0.9171125143766403,0.654749371111393,3.9266017211048165e-05,0.0010208104795310646,-305.757266998291,21
