0.5806295881047845,0.10769390594214201,0.00045941242797198356,0.006886569011840038,-925.3449249267578,0.6894218623638153,0.16019617207348347,0.3397351149469614,0.06761285802349448,-6985830.46875,10
0.5490643242374063,0.07567202027712483,0.0004415167486513383,0.007363705852185376,-932.805233001709,0.6565902978181839,0.0982571467757225,0.0003187814545526635,0.0065373077522963285,-3483.138885498047,11
0.5969320274889469,0.1358742096927017,0.0005089598598715384,0.007257815494085662,-1003.8791875839233,0.6182568669319153,0.043829632457345724,0.0004636978992493823,0.010145505890250206,-4637.100158691406,12
0.588990000076592,0.1312774395919405,0.0004920657527236472,0.006848616467323154,-961.777012348175,0.6780704706907272,0.1540207341313362,0.00010488127554708626,0.004567497642710805,-1033.9362258911133,13
0.5549686951562762,0.09116368903778493,0.0004884695781584014,0.007316207716939971,-940.958330154419,0.5243342220783234,-0.12916431576013565,0.00017896946883411147,0.007761970802675933,-2314.923049926758,14
0.5925774900242686,0.12780595803633332,0.0003992720378391823,0.006215318193426356,-789.3775873184204,0.48612721264362335,-0.18321912176907063,0.0019508131736074574,0.006870818790048361,-16589.1376953125,15
0.5677360221743584,0.09831199917903177,0.0004463224100845764,0.0065821069438243285,-862.920343875885,0.7600807771086693,0.30684494227170944,154.8364543914795,4.6669206619262695,-2425211872.0,16
0.5697484454140067,0.12715930584818125,0.00048681483076506993,0.006681831873720512,-931.9141745567322,0.5133582502603531,-0.14640369452536106,0.00010887010921578621,0.0070676119066774845,-1381.054458618164,17
0.5946947140619159,0.1655935849121306,0.00037445164002747333,0.006471311979112215,-756.3608798980713,0.6595098599791527,0.11990155093371868,0.00020292609406169504,0.010415512253530324,-2165.1280670166016,18
0.5284141385927796,0.06596734607592225,0.00020743343816320703,0.005236157317995094,-390.17756175994873,0.8154114559292793,0.4175666607916355,0.0001318597578574554,0.007834915246348828,-1483.372802734375,19
0.5401843562722206,0.11597770918160677,7.147890755732078e-05,0.003933181615138892,-128.75624358654022,0.44219712167978287,0.12155245151370764,0.00011686240031849593,0.008824971155263484,-1317.7487487792969,20
0.5576713187620044,0.13608940647100098,0.0006874228406559268,0.008558754227124155,-1288.6885967254639,0.4567590467631817,0.13528752140700817,0.00013369750558922533,0.006359389459248632,-1838.07177734375,21
0.5791935510933399,0.1581590457353741,0.00084764288385486,0.008538976559066214,-1646.22038936615,0.5011334419250488,-0.053063029889017344,0.0005540951824514195,0.009349011816084385,-5249.063018798828,22
0.5808810070157051,0.18024195404723287,0.0006925855986992246,0.007168477663071826,-1349.6773233413696,0.46001189574599266,0.11958151310682297,0.001256359821127262,0.009356705006211996,-13978.378173828125,23
0.5533941565081477,0.13915290322620422,0.0004493921546782076,0.006584548726095818,-881.2761392593384,0.39255787804722786,0.0532855037599802,0.00028208956064190716,0.008552008424885571,-2985.623992919922,24
0.560436082072556,0.13972407509572804,0.00033354095603499445,0.005975517400656827,-666.1805210113525,0.3779883161187172,0.041749605908989906,0.00020178719569230452,0.0057332394644618034,-2384.4446716308594,25
0.5733908703550696,0.1585415032459423,0.0003615546952460136,0.005892360975849442,-719.2346453666687,0.20525111630558968,-0.3680545575916767,0.00012984350632905262,0.005305209488142282,-1309.1051330566406,26
0.5317475022748113,0.06645456859405385,0.00033847503095785214,0.0054516234449693,-662.6622285842896,0.5947930738329887,0.2303844876587391,0.001568585583299864,0.015690849162638187,-13547.783935546875,27
0.5537396399304271,0.12170064612291753,0.00036773932333744597,0.005231148832535837,-723.752703666687,0.5603580251336098,0.21291029639542103,9.86088080026093e-05,0.008053694269619882,-992.3583755493164,28
0.5920829931274056,0.17785263597033918,0.000344584999311337,0.004968573892256245,-679.1086692810059,0.5704174339771271,0.229022653773427,3.24754425946594e-05,0.0037833131791558117,-299.81272888183594,29
0.5596940778195858,0.11607573291985318,0.0005686331910510489,0.006851475736766588,-1092.79936170578,0.20413370244204998,-0.36473793536424637,8.402033654419938e-05,0.004597703577019274,-1009.6381378173828,30
0.5388236502185464,0.07059660225422704,0.00041355684379595914,0.0060272659684414975,-833.0077476501465,0.360674899071455,-0.13904152810573578,3.4070488709403435e-05,0.003902522788848728,-331.1605453491211,31
0.5847931709140539,0.15351013047620654,0.0005255086316537927,0.006378064877935685,-1042.2241325378418,0.3916872963309288,0.022942504147067666,7.97201519162627e-05,0.006223468517418951,-849.9581985473633,32
0.5772668914869428,0.11666975705884397,0.00035297922704558005,0.005373793355829548,-695.4370074272156,0.3152330592274666,-0.1450838390737772,6.409774960047798e-05,0.006249976751860231,-677.0468978881836,33
0.5670614074915648,0.11905366915743798,0.000354958375737624,0.005078995432995725,-684.587149143219,0.435973659157753,0.15970288030803204,8.959214665082982e-05,0.006764844642020762,-979.7435150146484,34
0.5481379069387913,0.09534711101514404,0.00046382127561628295,0.005717497610021383,-909.1578845977783,0.3726259656250477,-0.14463822729885578,0.020208543515764177,0.013492953963577747,-173558.7734375,35
0.5528454119339585,0.08804864915146027,0.00040237624671135563,0.005065748184279073,-806.0592741966248,0.45658113062381744,0.09634879138320684,0.00019084742416453082,0.011011416325345635,-1966.1717224121094,36
0.500093761831522,-0.0017456818313803524,0.0005259638514871767,0.007383901145658456,-1031.5771465301514,0.3521560952067375,-0.1146980756893754,0.004417016752995551,0.02698105899617076,-43553.669921875,37
0.5293279634788632,0.08193274331279099,0.0003726543268385285,0.005930550178163685,-734.7472829818726,0.38697636872529984,0.052853647619485855,6.883641617605463e-05,0.005261652637273073,-664.6167068481445,38
0.531170891597867,0.09754658059682697,0.00030896212297193415,0.005028229505114723,-605.8862981796265,0.38320542126893997,0.0704781822860241,6.959462643862935e-05,0.00499797030352056,-719.9375152587891,39
0.5758979488164186,0.10482622967538191,0.00043579394173320907,0.005177189625101164,-864.2131671905518,0.5116505548357964,0.17075658589601517,0.00021474293043866055,0.0037307779130060226,-1823.112045288086,40
0.5560679165646434,0.10831863219209481,0.0004464057599307125,0.005150140277692117,-881.6029343605042,0.4010072685778141,-0.03348178509622812,0.0001362320726912003,0.006358256679959595,-1439.8423156738281,41
0.5510419607162476,0.11777778432588093,0.0004474444990592019,0.0052290796738816425,-885.4323401451111,0.25673018395900726,-0.1770902443677187,0.13890660069409932,0.010188128799200058,-1349365.4655761719,42
0.5523645868524909,0.13229039497673512,0.0003359506949891511,0.004626467802154366,-645.0327548980713,0.3419303596019745,-0.0011536004021763802,0.0013635734703711933,0.004844068142119795,-8033.481521606445,43
0.5740919932723045,0.1261951792112086,0.00035782477357315656,0.004944369757140521,-706.0993642807007,0.4090016223490238,0.07888697274029255,8.11646332294913e-05,0.0064157002489082515,-793.3106079101562,44
0.6246462045237422,0.16584409470669925,0.0003290359411494137,0.004978843644494191,-661.0797352790833,0.30968187376856804,-0.21200563572347164,177.65429019927979,1.7607396095991135,-3590938656.0,45
0.5385728664696217,0.08313560938404407,0.00041742441408132436,0.005602896730124485,-792.4654855728149,0.8437196016311646,0.4021180085837841,0.0035091717436444014,0.029566559474915266,-48709.599365234375,0
0.5260207829996943,0.07053835634724237,0.00040855126678707165,0.0059799506852868944,-791.0317788124084,0.45883967727422714,0.08525036089122295,0.8354616314172745,0.04683853848837316,-21252992.5625,1
0.49717120826244354,0.018330546765355393,0.000418163519952941,0.0062695978849660605,-813.3024225234985,0.5263368859887123,0.24410558305680752,0.1663672523573041,0.0339858157094568,-3454825.125,2
0.50413160584867,0.04192487811087631,0.0002909883019128756,0.004949396403389983,-583.4000310897827,0.28579724580049515,-0.1961105540394783,4.321706592236296e-05,0.003365071810549125,-468.56025314331055,3
0.5121738724410534,0.051042237872025,0.00024852015940268757,0.004535772975941654,-482.52911853790283,0.36974163725972176,0.05594260664656758,0.002892154987421236,0.005990672681946307,-25421.487213134766,4
0.5204471787437797,0.033070555815356784,0.00034318920222631277,0.005080321978311986,-667.4070827960968,0.716341495513916,0.21903695911169052,10669.6796875,24.422313928604126,-174061867008.0,5
0.5059670358896255,-0.014664312766399235,0.0003450810345384525,0.005589144027908333,-689.9032881259918,0.41944608092308044,-0.011977642949204892,6.686263259325642e-05,0.005997881293296814,-720.8514709472656,6
0.5452915346249938,0.025506608420982957,0.00038524593094280135,0.004991933725250419,-737.8320243358612,0.5344444140791893,0.20266676135361195,6.838904209871544e-05,0.00452109077014029,-657.6677017211914,7
0.5777060594409704,0.0700917138310615,0.00032145099669378396,0.004504906384681817,-637.6033251285553,0.4918929450213909,0.17572040855884552,0.516478979960084,0.020346201257780194,-3205318.53125,8
0.561290112324059,0.0746097325500159,0.00025372536606482754,0.004308483345084824,-500.66148471832275,0.5709313675761223,0.1972657423466444,0.013439720301903435,0.004917144891805947,-51121.28732299805,9
0.5666037555783987,0.05231272499804618,0.00030693223470734665,0.004373308140202425,-605.1518149375916,0.33476778119802475,-0.1910523809492588,0.03583213081583381,0.04153420589864254,-659507.96875,10
0.5105781052261591,0.01849534548819065,9.08430162098739e-05,0.0035728813454625197,-179.5688178539276,0.2402477990835905,-0.33892975002527237,7.407551311189309e-05,0.0034528065007179976,-834.0365829467773,11
0.5121338381431997,0.013802414759993553,5.5331193607344176e-05,0.002650181657372741,-106.38005781173706,0.24813307635486126,-0.33986181765794754,0.00010340582684875699,0.003476816928014159,-1118.111587524414,12
0.5450440081767738,0.048328942619264126,0.00034635253183523673,0.004823052724532317,-696.179349899292,0.7402095124125481,0.439925417304039,1.0644777563866228,0.019963760627433658,-9083366.103027344,13
0.5663788067176938,0.0872156762634404,0.00038994601027297904,0.005201946129091084,-769.5774183273315,0.48670991882681847,0.20387816615402699,0.0056757566053420305,0.014026919729076326,-28688.472778320312,14
0.5554259130731225,0.08338163379448815,0.0003227027557386464,0.004558904031000566,-634.3048734664917,0.4944051578640938,0.2007297072559595,0.0007999140634638024,0.00816746917553246,-5064.40446472168,15
0.5469386838376522,0.08139753699651919,0.0002864183647943719,0.00419070478528738,-562.1003379821777,0.515239529311657,0.2554054744541645,0.34907931147608906,0.01261628040811047,-2860595.107421875,16
0.5492929229512811,0.07245227458770387,0.0002987084267260798,0.004139648037380539,-583.662526845932,0.4111505039036274,0.019692530389875174,0.0002785147653412423,0.009840929531492293,-2130.0677947998047,17
0.5431729601696134,0.06555915343778906,0.0003043033607355028,0.004178806702839211,-598.3908233642578,0.49265317618846893,0.18227137066423893,0.0003263179355599277,0.003911919135134667,-2444.3606872558594,18
0.5406039478257298,0.054727983162592864,0.0003707566538651008,0.005228452675510198,-776.2805614471436,0.38396747410297394,0.03615082614123821,0.0001881004554888932,0.004612060089129955,-2310.9898223876953,19
0.577441181987524,0.08542293951904867,0.0002534781419853971,0.004268328681064304,-501.71907901763916,0.5615580603480339,0.26711564511060715,7.268754370670649e-05,0.00411961559439078,-621.5717582702637,20
0.5966194085776806,0.12526479590451345,0.00024225270999522763,0.003924436394299846,-478.02222967147827,0.27945536002516747,-0.09539519529789686,0.00031404582114191726,0.011925566825084388,-3127.4087829589844,21
0.5705788154155016,0.05925672340526944,0.00030994095300229674,0.004801730101462454,-600.6120986938477,0.46558085829019547,0.08023578114807606,0.0007746067694824887,0.005205343302804977,-22495.99016571045,22
0.5556463897228241,0.04407971480395645,0.00025329950176455895,0.004270680088666268,-486.02600717544556,0.19184431433677673,-0.287443108856678,29.16947454214096,0.12793021462857723,-302666964.0,23
0.5611807899549603,0.06158708315342665,0.00022510567430344963,0.003888649516738951,-447.23963499069214,0.46641892194747925,0.16508490405976772,0.00022423441077989992,0.003108764940407127,-1930.058219909668,24
0.584654688835144,0.09165559786197264,0.00022367960036717704,0.0038843859219923615,-442.18200492858887,0.3761223256587982,0.02206088590901345,14873867.6875,325.09341621398926,-319668949614592.0,25
0.6021771840751171,0.11737790850747842,0.0002661891213620038,0.003894962719641626,-512.4349209070206,0.5130710676312447,0.20975189842283726,3.9638565795030445e-05,0.0029305685602594167,-341.30332374572754,26
0.5908271805383265,0.1329295929754153,0.0002315239905215094,0.003943684212572407,-480.19064342975616,0.6395453363656998,0.13249460607767105,0.00010393581760581583,0.008806363097392023,-1166.0489959716797,27
0.5395462927408516,0.09717714414000511,2.523347144745003e-05,0.002726319336943561,-49.719930574297905,0.8171006441116333,0.4069663882255554,0.00016395321699747,0.004844876646529883,-1444.5344924926758,28
0.5230805119499564,0.042724177706986666,4.86172138494112e-05,0.002773415471892804,-92.98950573801994,0.8245540782809258,0.4039282351732254,9.950042294804007e-05,0.004650867311283946,-1024.7091598510742,29
0.5222096252255142,0.0397529611364007,2.655654253658213e-05,0.0027023364236811176,-51.59151569008827,0.8287490159273148,0.42325935512781143,5.439958158603986e-05,0.00417430279776454,-595.7773361206055,30
0.5192503337748349,0.03816825803369284,2.8602894161622316e-05,0.0027241969146416523,-54.79949775338173,0.791333831846714,0.39191625267267227,0.00020229403571647708,0.004297270206734538,-1613.97119140625,31
0.513835190795362,0.03494103904813528,2.6050720947523587e-05,0.0027375422141631134,-50.44369000196457,0.8141937181353569,0.4046672247350216,5.717228486901149e-05,0.00386956863803789,-622.1629638671875,32
0.5167463370598853,0.034731676802039146,2.727158502580096e-05,0.002750082130660303,-52.5949766933918,0.8202283829450607,0.42441533878445625,5.320772015693365e-05,0.004382742859888822,-596.2092323303223,33
0.5571349123492837,0.07919751838198863,0.0002791403522337532,0.004712396053946577,-536.3797382712364,0.4905727915465832,0.22370333410799503,8.846577338772477e-05,0.004632404772564769,-862.1935195922852,34
0.5735867712646723,0.1107717241611681,0.0002738896680511971,0.004047022819577251,-533.2102785110474,0.5182458683848381,0.2025703266263008,1.4460954389505787e-05,0.0024355126079171896,-159.280611038208,35
0.5473836213350296,0.043871488131117076,0.00034395110822060815,0.005126296033267863,-667.579713344574,0.47724971175193787,0.15345972403883934,0.0004137804535275791,0.01918289647437632,-4265.577484130859,36
0.5509089697152376,0.056326151825487614,0.00033353687831549905,0.005104208496049978,-653.9672160148621,0.6812271550297737,0.3617883250117302,3.343398248034646e-05,0.005318275419995189,-349.0747871398926,37
0.5669037774205208,0.0979306507288129,0.00020660016866713704,0.0035620544949779287,-401.4052758216858,0.6371805593371391,0.3744177781045437,1.9798123048531124e-05,0.0030327140411827713,-187.7437515258789,38
0.5618098238483071,0.062209255893321824,0.0002854366478004522,0.004843476213864051,-566.5011525154114,0.3473135605454445,0.019503959687426686,0.0002617607497086283,0.014661196735687554,-2689.76220703125,39
0.5346969105303288,0.03824261591944378,0.0001676766817126918,0.003848203363304492,-332.7153332233429,0.4983840063214302,0.20189428515732288,4.231939715282351e-05,0.0028586578846443444,-350.5820598602295,40
0.5571373896673322,0.08902639565712889,0.00017789818980418204,0.0036236831147107296,-362.6516728401184,0.28579600900411606,-0.12889147829264402,0.40501997619867325,0.07283256016671658,-8539936.65625,41
0.5545981340110302,0.0486514822114259,0.00022014781893631152,0.004227219404128846,-427.7640905380249,0.4627978093922138,0.17937846668064594,3.802536957664415e-05,0.003570981731172651,-349.4189567565918,42
0.5681989248842001,0.0858139573247172,0.0001622502963982697,0.0032841256361280102,-322.106374502182,0.48582540079951286,0.1985622476786375,2.4484878849762026e-05,0.0026937764778267592,-256.6946849822998,43
0.5470604971051216,0.04301897087134421,0.00017655061196819588,0.0036116207484155893,-347.08524656295776,0.45022664219141006,0.15538434125483036,2.8444378358472022e-05,0.0031537263130303472,-296.73217391967773,44
0.5777420718222857,0.07861132989637554,0.00015810440413588367,0.0031862467440078035,-307.2175579071045,0.4692405089735985,0.18952671438455582,3.40051151397347e-05,0.0042711569694802165,-333.3072166442871,45
0.5627722926437855,0.08568714623106644,0.00016646187009428104,0.0032577717502135783,-325.11893916130066,0.29605743288993835,-0.14994931034743786,2.4709909894227167e-05,0.0023433838214259595,-283.9837894439697,46
0.5701036956161261,0.07885543908923864,0.00015709525871443475,0.0031080991684575565,-298.95774483680725,0.5105339661240578,0.23140807822346687,18.755242377519608,0.17967013083398342,-445684761.5,47
0.5352883953601122,0.04170813970267773,0.00018372661816101754,0.003286177830887027,-363.024676322937,0.5768833085894585,0.23155180364847183,1.2309406997701444e-05,0.002068757312372327,-135.3696460723877,48
0.5330501422286034,0.038510654703713953,0.00015150257070217776,0.003166662594594527,-301.3074309825897,0.5239366739988327,0.19275743328034878,9.412316558154998e-06,0.0021436701354105026,-105.4248456954956,49
0.5489771133288741,0.06152533809654415,0.00014278992750860198,0.0030242802531574853,-275.64131569862366,0.5456515103578568,0.2055322751402855,7.45091019780375e-05,0.005227770481724292,-640.3471565246582,50
0.5239809732884169,0.033527938183397055,2.8342587910401562e-05,0.0025682252962724306,-57.92880314588547,0.8252402693033218,0.4482927732169628,0.0002689200796339719,0.00454542989609763,-1410.2567672729492,51
0.5230853287503123,0.034271400421857834,2.2070703636245526e-05,0.0023681395468884148,-42.58877915143967,0.7822753936052322,0.41162125393748283,0.0004908534183414304,0.004491071740631014,-4298.539794921875,52
0.5183117296546698,0.03623389080166817,1.9786329971793748e-05,0.002364937972743064,-37.93976092338562,0.7628857493400574,0.3821765072643757,3.379224563104799e-05,0.0035752507974393666,-378.6091079711914,53
0.5213437592610717,0.028910216875374317,1.992909011505617e-05,0.002386457417742349,-37.30420744419098,0.8190838918089867,0.4346596524119377,7.788540278852452e-05,0.002870769880246371,-849.1110038757324,54
0.5261739706620574,0.03554212115705013,2.143758186434752e-05,0.002379881181695964,-40.64427116513252,0.8146658018231392,0.4223169833421707,5.95255296502728e-05,0.0032116910733748227,-667.4713821411133,55
0.5222130622714758,0.04296175483614206,2.592520738176063e-05,0.0024764630070421845,-50.094973504543304,0.7993053421378136,0.4004336781799793,0.004394017574668396,0.00717741489643231,-26068.82989501953,56
0.5288941073231399,0.03311392478644848,2.4109375289071977e-05,0.0023298711530514993,-46.92032086849213,0.7954995185136795,0.412716556340456,4.771447811435792e-05,0.006465715006925166,-468.3475151062012,57
0.5367344720289111,0.05051359604112804,9.895370573076434e-05,0.003193060529156355,-186.09985101222992,0.4746940955519676,0.17815055884420872,0.0002695995053727529,0.0035901881055906415,-5637.780586242676,58
0.5874938983470201,0.11133031443023356,0.00022769147233248077,0.00403850365546532,-451.476763010025,0.6769106015563011,0.3131408393383026,0.024918128503486514,0.006145044171717018,-212124.79833984375,59
0.5605778880417347,0.07145029818639159,0.0001954741695726625,0.0034527129610069096,-378.00592970848083,0.5050173811614513,0.239589249715209,6.910272895765956e-05,0.00518940988695249,-560.1193885803223,60
0.5769949909299612,0.09440837043803185,0.00013405962363322033,0.00291088291851338,-263.04199743270874,0.3093882016837597,-0.01401297387201339,0.00153275097545702,0.008789860061369836,-29410.365478515625,61
0.5750964414328337,0.08690226159524173,0.00019020492823074164,0.0028092852808185853,-385.4381227493286,0.802618607878685,0.4732133597135544,4.585882464880342e-06,0.0013430713152047247,-33.447726249694824,62
0.5607413342222571,0.06512146617751569,0.00017187710500365938,0.0033183308369189035,-359.8755886554718,0.8024015575647354,0.4151346907019615,4.131957575737033e-05,0.0029952159675303847,-469.3156852722168,63
0.5333028649911284,0.05215425603091717,1.659524454566963e-05,0.0021606753434753045,-31.58836528658867,0.8111250475049019,0.4510626494884491,5.4328566875483375e-05,0.00209990912117064,-574.2234420776367,64
0.5309558296576142,0.04940995015203953,1.9248107093972067e-05,0.002176332360249944,-36.45555251836777,0.8151575028896332,0.44997138157486916,3.322748239042994e-05,0.0019887723174178973,-422.14665603637695,65
0.5444248877465725,0.05935596348717809,1.9172815029833146e-05,0.002110550438374048,-37.25084635615349,0.8297547623515129,0.4547622837126255,1.8919007743534166e-05,0.0020684075716417283,-239.39177131652832,66
0.5406119260005653,0.05677574360743165,2.100492866929926e-05,0.002087566339469049,-40.86565759778023,0.8219486698508263,0.44058631733059883,0.003341286793784093,0.0026252323877997696,-22694.002323150635,67
0.5404811454936862,0.06398953776806593,1.5409555032874778e-05,0.0021690415087505244,-29.597188234329224,0.7471290156245232,0.3798190914094448,4.648476669899537e-05,0.0020428346178960055,-393.3771781921387,68
0.5408926196396351,0.05332723120227456,2.0337436183126556e-05,0.0020441672386368737,-39.50899261236191,0.7623517662286758,0.3939981684088707,0.00012217359653732274,0.0023573651269543916,-1226.5241165161133,69
0.5461827218532562,0.07141573447734118,3.0040110715390256e-05,0.002227707336714957,-54.59172874689102,0.8012485057115555,0.3995805159211159,0.0028396697307471186,0.008270292659290135,-32492.05517578125,70
0.557442313991487,0.0847419984638691,2.3124132667362574e-05,0.002132100813469151,-45.352283120155334,0.7935493737459183,0.409273661673069,7.844545325497165e-05,0.0026812322030309588,-916.1880340576172,71
0.5959308817982674,0.16269710764754564,1.7263093866404233e-05,0.002104317296470981,-32.731257140636444,0.7977724820375443,0.4520564265549183,2.4572539359724033e-05,0.0017857590864878148,-374.7165651321411,72
0.6257947329431772,0.19080992363160476,0.00011144965861831224,0.002678763932635775,-213.5023422241211,0.29308826476335526,-0.033376399893313646,0.008368062728550285,0.013421796495094895,-180239.916015625,73
0.5567241366952658,0.11982609168626368,5.876619962918994e-05,0.0024199695435527246,-125.43142926692963,0.375282883644104,0.04147515818476677,1.2712826332972327e-05,0.002703245379962027,-145.97997856140137,74
0.5879879593849182,0.196992040167288,1.7376516325384728e-05,0.0020334928849479184,-32.56920912861824,0.4511571116745472,-0.12670107744634151,3.944603440686478e-05,0.003991156350821257,-486.29897689819336,75
0.5701642287895083,0.11007624285412021,2.2117995598591733e-05,0.0018925677613879088,-42.83193525671959,0.6682353168725967,0.09152587596327066,3.3247912369915866e-05,0.0011838499776786193,-336.9071788787842,76
0.6028831452131271,0.15947823469468858,1.4295605254233124e-05,0.001791805145330727,-27.343987345695496,0.25673842802643776,-0.2175109088420868,0.0006556111111422069,0.006558583700098097,-7080.769500732422,77
0.5799189899116755,0.12073753937147558,0.00023179235745374172,0.002544259921705816,-475.8842407464981,0.6141931787133217,0.3292079083621502,0.00013817645049130078,0.0077835352858528495,-1776.4369659423828,78
0.5884941928088665,0.13247130383024341,0.00015413053165502788,0.0024837792334437836,-294.3044364452362,0.5272174775600433,0.2021726816892624,3.6587089653039584e-05,0.002852120465831831,-433.2071952819824,79
0.6258393507450819,0.19454093222157098,0.0001200491607278309,0.0020949871504853945,-241.5204906463623,0.22208131477236748,-0.27695753052830696,0.003286302105152572,0.0066670955857262015,-16913.25470352173,80
0.577677289955318,0.1113639573668479,0.00019576553825118026,0.0029664265748579055,-364.6479561328888,0.504245463758707,0.2107064090669155,5.201805402066384e-05,0.0015460896684089676,-594.457088470459,81
0.6261652642861009,0.14802149866591208,0.00011731476911336358,0.0019590393894759472,-231.51830053329468,0.5571167692542076,0.15959278121590614,1.3915156557686714e-05,0.0019664880237542093,-140.88251495361328,82
