0.8126084804534912,0.4492767476476729,1.1596815738812438e-06,0.0003547522373992251,-0.5334437433630228,0.7746829688549042,0.31187206879258156,1.0737064286558962e-06,0.00043781951535493135,-1.1854769587516785,2
0.8124198745936155,0.46652004588395357,1.166080547676529e-06,0.0003437987634242745,-0.2613453343510628,0.8425608426332474,0.4683029539883137,1.0203517675222429e-06,0.00037127257746760733,-0.5226621776819229,0
0.828689806163311,0.48241653805598617,1.1696314068387892e-06,0.00033153077856695745,-0.17396927252411842,0.22591613046824932,-0.292113795876503,1.1882320549716496e-06,0.0003346520534250885,-0.28235621750354767,1
0.7253759279847145,0.33725358929950744,2.779024130816765e-06,0.0005367168587326887,-20.09369565360248,0.8575177788734436,0.47238460928201675,1.03093427838985e-06,0.0003204842178092804,-0.10382241010665894,0
0.834606721997261,0.4905529301613569,1.166913712324913e-06,0.00031556677458866034,-0.019181083887815475,0.83684191852808,0.4914601966738701,1.0486276593724142e-06,0.00031460937680094503,0.010211177170276642,1
0.8405592627823353,0.5055094752460718,1.1498263301490397e-06,0.0003097547451034188,0.003936644643545151,0.8663347214460373,0.49419448152184486,1.042835656051011e-06,0.00031105826928978786,-0.06412957608699799,0
0.8305318467319012,0.49403351824730635,1.162472226923228e-06,0.0003126389237877447,-0.023289546370506287,0.8098856136202812,0.47185078263282776,1.0791448161739936e-06,0.00031688546732766554,0.011577367782592773,1
0.8256114795804024,0.4874026570469141,1.2138290514940309e-06,0.00031474682054977166,-0.026398982852697372,0.8701702803373337,0.49285031482577324,1.0133780534715697e-06,0.0003140661574434489,-0.1321212351322174,0
0.8273287080228329,0.49122350942343473,1.1732440690082058e-06,0.0003132735882900306,-0.01894705928862095,0.7967637255787849,0.4800652228295803,1.0351386023899067e-06,0.000318251688440796,-0.09327125549316406,1
0.8160566352307796,0.4750103713013232,1.1574334966013566e-06,0.00031613170767741394,-0.10039606876671314,0.2650367245078087,-0.25094836950302124,1.189624967423697e-06,0.00031794525784789585,-0.24350059032440186,2
0.7457623351365328,0.3915880764834583,1.3425071507811026e-06,0.0003571790284695453,-2.4700051862746477,0.8557431846857071,0.4836656227707863,1.0684850764164366e-06,0.0002947490065707825,0.09020889550447464,3
0.8170268293470144,0.48787836730480194,1.1907345633943578e-06,0.00030622754093201365,0.001101721078157425,0.8672730624675751,0.5212730318307877,1.0626901101318253e-06,0.00029733742121607065,0.09968676418066025,4
0.7883448880165815,0.44858727016253397,1.2037511218920827e-06,0.0003123299457001849,-0.040655288845300674,0.8682946115732193,0.5159100070595741,1.0212268861664597e-06,0.0003167139038851019,-0.2968306541442871,5
0.7809933926910162,0.44615755998529494,1.1983585448405165e-06,0.00031764936102263164,-0.14482981525361538,0.7492037788033485,0.2912892624735832,1.0908141092613732e-06,0.0002938435754913371,0.023429304361343384,6
0.8305750880390406,0.5114582227542996,1.1645131721138569e-06,0.00030004645259396057,0.03113209642469883,0.7321539297699928,0.34242215007543564,1.0841713731224445e-06,0.0003398420667508617,-0.06987567245960236,7
0.7578458078205585,0.4197280489897821,1.2062727812178764e-06,0.00031856171608524164,-0.17154552415013313,0.6843845620751381,0.3453075550496578,1.1370428936174903e-06,0.0002928497524408158,-0.032776251435279846,8
0.8350767437368631,0.5085988631471992,1.1872003504720396e-06,0.00030106866051937686,0.03577938862144947,0.37677350267767906,0.061140325386077166,1.1383279172605398e-06,0.0003778446371143218,-0.39130882918834686,9
0.8341751396656036,0.5085570318624377,1.2037334684578127e-06,0.0003053945329156704,0.008123446255922318,0.3438222259283066,-0.1611765306442976,1.945207003473115e-06,0.000611896175541915,-8.290066123008728,10
0.7753197075799108,0.4348073292057961,1.2193715193120624e-06,0.00031313781255448703,-0.24265569634735584,0.553666889667511,0.2724228873848915,1.1164327986534772e-06,0.0003264346596552059,-0.17947492003440857,11
0.8241585660725832,0.4954670681618154,1.1963021826488784e-06,0.000303826014715014,0.007046632468700409,0.8825176060199738,0.5495943948626518,1.0165698540731682e-06,0.0003004261998285074,-0.017489999532699585,0
0.8571429140865803,0.5328145306557417,1.172510117442016e-06,0.0002971189715026412,0.052516620606184006,0.8278643637895584,0.4311211183667183,1.036931948306119e-06,0.00035399010812398046,-0.251596137881279,1
0.8460351247340441,0.5119699519127607,1.1688157570688418e-06,0.00029847131327187526,0.032167352735996246,0.8615708872675896,0.48706959560513496,1.0449850122995485e-06,0.0003073484913329594,0.054856814444065094,2
0.8412397690117359,0.5124098211526871,1.1794522603025825e-06,0.0002994586739077931,0.01397496648132801,0.8363789170980453,0.5216874778270721,1.0819784392879228e-06,0.000306400797853712,0.028973594307899475,3
0.8415384292602539,0.5083463154733181,1.1860826401033364e-06,0.00029835078930773307,0.03921196796000004,0.5946583673357964,0.2716076597571373,1.11544630243543e-06,0.0003403488881303929,-0.27859169244766235,4
0.8560788054019213,0.5232664057984948,1.205348404198503e-06,0.0002980916851811344,0.05989663675427437,0.855749785900116,0.5213632881641388,1.0695633392288073e-06,0.00030252128999563865,0.06600186973810196,5
0.8691034112125635,0.5366776026785374,1.1614542883009449e-06,0.0002933842711172474,0.0654152762144804,0.8802382051944733,0.536656066775322,1.0060006232492924e-06,0.0003310072534077335,-0.29604026675224304,6
0.8725872728973627,0.5451359767466784,1.175179125567638e-06,0.0002938110046670772,0.06589189730584621,0.3632180839776993,0.06084047397598624,1.1478056691771599e-06,0.0003687926182465162,-0.5627650171518326,7
0.8654085341840982,0.5376748004928231,1.1722444437367585e-06,0.0002922662483797467,0.08401865512132645,0.8430761098861694,0.43745021522045135,1.0402643297879877e-06,0.000300859785056673,-0.1900656372308731,8
0.8691805209964514,0.5401374297216535,1.1905680779022987e-06,0.0002932360957856872,0.07954861409962177,0.8815359398722649,0.548407256603241,1.0195708171067963e-06,0.0002870454736694228,-0.04570106416940689,9
0.8829925693571568,0.566269313916564,1.1784333562303573e-06,0.00029001345137658063,0.10517348349094391,0.8750834465026855,0.522117555141449,1.0141265178731373e-06,0.00028509567709988914,-0.14727883040905,10
0.8610141854733229,0.54292016569525,1.173011746402608e-06,0.0002905671026383061,0.07049737684428692,0.8810973912477493,0.5406017675995827,1.0704174826514645e-06,0.00027398113525123335,0.1261162981390953,11
0.8739873059093952,0.5566627439111471,1.2478439757046544e-06,0.0002925279272858461,0.10319055430591106,0.8829499110579491,0.551720105111599,1.0248293804693276e-06,0.00029434411408146843,-0.25955086946487427,0
0.8821160793304443,0.5750085450708866,1.1974208327103497e-06,0.0002882345906982664,0.1124047264456749,0.879391647875309,0.549052782356739,1.0128904079920176e-06,0.0003123464011878241,-0.23753945529460907,1
0.8846506625413895,0.5800062827765942,1.1798015115971339e-06,0.00028680671493930276,0.1195190604776144,0.8777606710791588,0.5614883229136467,1.055729050847276e-06,0.00027646738453768194,0.11436536908149719,2
0.882969731464982,0.577166355215013,1.2250705161420683e-06,0.0002880158463085536,0.11625718139111996,0.8826020732522011,0.5530532598495483,1.1155826413755676e-06,0.0003551294757926371,-2.3304188549518585,3
0.8861405961215496,0.5849669799208641,1.1530644865587192e-06,0.0002824851221703284,0.12885749340057373,0.846965953707695,0.43245747685432434,1.0291720755617462e-06,0.00028829924121964723,0.05928325653076172,4
0.8867983855307102,0.5869251247495413,1.1624582594293997e-06,0.0002831720976246288,0.12971843965351582,0.8819161653518677,0.5654807239770889,1.0378506729580295e-06,0.0002826652635121718,0.10931070894002914,5
0.8886635545641184,0.5920278746634722,1.1773152248650831e-06,0.0002840131473931251,0.1342522744089365,0.8888857364654541,0.5853214636445045,1.0238681227292545e-06,0.00027886845055036247,-0.06479808688163757,0
0.8897006623446941,0.5988746862858534,1.1702873390362356e-06,0.00028386509211486555,0.12723281793296337,0.8693472519516945,0.5158295780420303,1.1122359566684281e-06,0.0003642792835307773,-1.9240773022174835,1
0.8903431873768568,0.5983656980097294,1.174564170369763e-06,0.00028233496414031833,0.13426725938916206,0.8813386783003807,0.555055171251297,1.0668371643873797e-06,0.0002758899390755687,0.14581529796123505,2
0.8900050986558199,0.5961674023419619,1.1600792415578098e-06,0.00028204262162034865,0.13853998482227325,0.8779171481728554,0.5245414972305298,1.0023227758892972e-06,0.00033843973506009206,-0.2811828553676605,3
0.8898191060870886,0.5932225789874792,1.1642655355359466e-06,0.0002828621304615808,0.12687107175588608,0.8851596266031265,0.5610733032226562,1.1244917317299041e-06,0.0002779310816549696,0.0558941513299942,4
0.8890339620411396,0.5916079394519329,1.1581541965455244e-06,0.00028266050867387094,0.13777674734592438,0.8848305940628052,0.5747899189591408,1.0383783290990323e-06,0.00027867744574905373,0.1237744688987732,5
0.8900328818708658,0.5936804115772247,1.1570295352925086e-06,0.0002821580155796255,0.14312146604061127,0.8848133310675621,0.5582597628235817,1.003016443235083e-06,0.00029913026082795113,-0.16623465716838837,6
0.8899336978793144,0.5932947117835283,1.1762879648102853e-06,0.0002844681594069698,0.1413537710905075,0.8853949680924416,0.5734265893697739,1.0332366642273882e-06,0.0002742508913797792,0.08238957822322845,7
0.8903406225144863,0.5926418285816908,1.1590406199246672e-06,0.0002823137983796187,0.1430510226637125,0.8856390044093132,0.5595810785889626,1.0263395040510659e-06,0.000281256296148058,-0.0271737203001976,8
0.8903714809566736,0.593876950442791,1.1775700485827656e-06,0.0002828365059031057,0.1460454724729061,0.8764577135443687,0.528196208178997,1.0255400226810707e-06,0.0002822048409143463,0.008062362670898438,9
0.8902531992644072,0.5937934368848801,1.160660218602061e-06,0.00028308915989327943,0.14509568363428116,0.8895537555217743,0.5709700882434845,1.0015692168963142e-06,0.00028413911059033126,-0.09555648267269135,0
0.890545304864645,0.5957136359065771,1.1653904739006293e-06,0.0002830408088811964,0.14334869384765625,0.8668082430958748,0.5652499124407768,1.0871916558130579e-06,0.0002766293582681101,0.0930643305182457,1
0.8904298581182957,0.5939887408167124,1.1600931699717876e-06,0.00028276946886762744,0.14389041811227798,0.8882715702056885,0.5804111212491989,1.0439102808845746e-06,0.0002736648602876812,0.08616966009140015,2
0.8902993109077215,0.5954629089683294,1.1682998994899663e-06,0.000283467631561507,0.14286235719919205,0.8865347504615784,0.5924070850014687,1.1037456530971212e-06,0.0002700805471249623,0.10120855271816254,3
0.8907426334917545,0.5963730998337269,1.164147457544118e-06,0.0002819821979755943,0.1469201259315014,0.876420646905899,0.5668404400348663,1.1434638338414516e-06,0.0002820930603775196,-0.00914408266544342,4
0.8909308556467295,0.5960535034537315,1.152139519788875e-06,0.0002812963948599645,0.1436977069824934,0.8856421038508415,0.5636429190635681,1.100227080996774e-06,0.00027089775176136754,0.1050226241350174,5
0.8905358258634806,0.5972446445375681,1.153104628670576e-06,0.0002813912710735167,0.14773483015596867,0.882078729569912,0.5674155578017235,1.1224111844398976e-06,0.0002741561474977061,0.04811188578605652,6
0.8906497452408075,0.5966932158917189,1.1457713178231188e-06,0.00028076984290237306,0.14485722593963146,0.8850496411323547,0.5495207384228706,1.0137385189068482e-06,0.00027973154283245094,-0.0720619261264801,7
0.8903305791318417,0.595513079315424,1.1503285026748244e-06,0.0002813864803101751,0.14561896584928036,0.8839785531163216,0.5586845204234123,1.0280691142838805e-06,0.00028141733127995394,0.12417924404144287,8
0.8913153391331434,0.598565923050046,1.1524357006464925e-06,0.0002810777541526477,0.14738754741847515,0.8814821839332581,0.548194095492363,9.985183169192169e-07,0.0003261449128331151,-0.4079458862543106,9
0.8906521424651146,0.5963438786566257,1.1572272473614476e-06,0.00028191620822326513,0.14433801919221878,0.8831641674041748,0.5939065665006638,1.1084374875736103e-06,0.00027481653160066344,0.08603785932064056,10
0.8908098414540291,0.5972212087363005,1.1517606584021678e-06,0.0002813099881677772,0.1458724644035101,0.8846215158700943,0.5522568821907043,1.097689519724554e-06,0.0002711927427299088,0.10089708119630814,11
0.8898987472057343,0.595872800797224,1.1732923717033827e-06,0.0002825349711201852,0.1465898733586073,0.8771480843424797,0.5254101231694221,9.986134514861078e-07,0.00028922438650624827,-0.09551176428794861,12
0.8903482500463724,0.5958857927471399,1.1615841923884318e-06,0.00028212722099851817,0.14597420766949654,0.8863890096545219,0.5599915534257889,9.978470387750349e-07,0.0002933487521659117,-0.06253685057163239,13
0.8908941932022572,0.5985412113368511,1.1586881019098882e-06,0.0002815844900396769,0.1410717274993658,0.8748046383261681,0.588263213634491,1.1323458366518935e-06,0.00028011265385430306,0.020157061517238617,14
0.8898283950984478,0.596158953383565,1.1578956051749856e-06,0.0002820765148499049,0.14626343362033367,0.8906906768679619,0.5833432450890541,9.963477864971537e-07,0.0002820901609084103,-0.021145053207874298,0
0.8906276170164347,0.5982358586043119,1.1505398411770784e-06,0.0002815989155351417,0.14513499476015568,0.8906982988119125,0.5763174369931221,1.0142797606249587e-06,0.00028133720115874894,-0.1198653131723404,0
0.8909914754331112,0.5994278956204653,1.149671863487356e-06,0.0002809622724271321,0.14698069728910923,0.8887222334742546,0.584478422999382,1.0630829123670082e-06,0.0002787997254927177,0.14904259145259857,1
0.8908519819378853,0.5995205417275429,1.1732331248737182e-06,0.00028215736620040843,0.14664524234831333,0.8877956494688988,0.5647940933704376,1.0704034991704248e-06,0.000267698156676488,0.1122567281126976,2
0.8903832398355007,0.5972835775464773,1.1465436706714627e-06,0.00028051311210219865,0.1466909572482109,0.8890532031655312,0.579041987657547,1.0651202799749626e-06,0.0002706169561861316,0.11020535230636597,3
0.8910814970731735,0.6002951599657536,1.1473071896972442e-06,0.00028028793894918635,0.14938601665198803,0.8831296041607857,0.5932901576161385,1.1094755123508548e-06,0.00027597789085120894,0.08436214178800583,4
0.8904684241861105,0.5983035266399384,1.1594600959341506e-06,0.0002817955491991597,0.14799396693706512,0.882745586335659,0.5547784939408302,1.06125992260786e-06,0.00028850147646153346,0.12095075100660324,5
0.8902206644415855,0.5952144600450993,1.1523975640415074e-06,0.00028166178981337,0.14669400453567505,0.8863140195608139,0.5777298584580421,1.0629166240505583e-06,0.00027525267796590924,0.1492188200354576,6
0.8907447047531605,0.5979995504021645,1.1688847791901935e-06,0.0002818006551024155,0.1454843357205391,0.8840135037899017,0.5814743041992188,1.0062164577107069e-06,0.0002868929768737871,0.04910100996494293,7
0.8907733261585236,0.598741827532649,1.1754547877274035e-06,0.0002842097337634186,0.14755291678011417,0.8857012763619423,0.5500857084989548,1.0006027935105521e-06,0.0002911826341005508,-0.15258051455020905,8
0.8908223230391741,0.6001953631639481,1.1615410802079396e-06,0.00028173165856060223,0.1466061845421791,0.8758207857608795,0.5176443532109261,1.010870562367927e-06,0.0004022131506644655,-0.9506144970655441,9
0.890845350921154,0.595919219776988,1.1510646817924908e-06,0.0002810251426126342,0.14546222239732742,0.8905687779188156,0.5935247540473938,1.052425233183385e-06,0.000269844613285386,0.16165996342897415,10
0.8907304313033819,0.5975887440145016,1.1511894868476702e-06,0.00028074449619452935,0.14611276239156723,0.878794252872467,0.5900096073746681,1.0497809768139632e-06,0.0002791146544041112,0.12335694581270218,11
0.8913725521415472,0.5992061831057072,1.1449072996327914e-06,0.00028017272325087106,0.1471371427178383,0.6857448592782021,0.16942809894680977,1.1814470965987312e-06,0.0002899780847656075,-0.13921919465065002,12
0.8911083918064833,0.5988088957965374,1.1709541709592486e-06,0.000282539541785809,0.14758321270346642,0.8871649876236916,0.5599517375230789,1.0439210811341582e-06,0.00026635619360604323,0.11827867478132248,13
0.89142956584692,0.6003785729408264,1.1380671658400843e-06,0.0002795257773868798,0.14840378426015377,0.8891174644231796,0.5854625627398491,9.995099077286795e-07,0.0003187342736055143,-0.08733835816383362,14
0.8913571704179049,0.5998839437961578,1.1564720008294671e-06,0.00028119961370975943,0.1473256926983595,0.8836067765951157,0.5789340734481812,1.1323890163339456e-06,0.0002773997839540243,0.03252404183149338,15
0.8912310674786568,0.5996449533849955,1.1647828497274304e-06,0.00028250967307030805,0.14885053597390652,0.8876665234565735,0.5710060819983482,1.1478774695206084e-06,0.0002794883730530273,-0.010210126638412476,16
0.8915108367800713,0.6007535886019468,1.1565524058454457e-06,0.000282265697933326,0.14456838928163052,0.8802654892206192,0.5341697931289673,1.0019710643405233e-06,0.00031323581424658187,-0.6024748235940933,17
0.8912819810211658,0.6004450116306543,1.1579374472603376e-06,0.00028147015791546437,0.148156451061368,0.8835619017481804,0.5830764323472977,1.1198811762369587e-06,0.0002770286373561248,0.05554356426000595,18
0.8913349658250809,0.5992402862757444,1.159457658772567e-06,0.00028124600066803396,0.14840505458414555,0.8847281038761139,0.5690403580665588,1.05452194532063e-06,0.0002751101055764593,0.15121901780366898,19
0.8905335031449795,0.5971483364701271,1.1383035989354084e-06,0.00027968803533440223,0.14744697883725166,0.8877891525626183,0.5625528916716576,1.0709462472391351e-06,0.0002686513489607023,0.14608652144670486,20
0.8915319722145796,0.5996068865060806,1.1428142698832744e-06,0.000280054966424359,0.1484760195016861,0.8901911154389381,0.5735844746232033,1.0436501511890128e-06,0.0002761911746347323,0.09474329650402069,21
0.8915704526007175,0.6009731814265251,1.1451321704214479e-06,0.0002803022116495413,0.14960861206054688,0.885859914124012,0.5491472110152245,1.022012618534518e-06,0.000277083814580692,0.017216838896274567,22
0.8915827423334122,0.6012639924883842,1.1437445710527072e-06,0.00028027573807776207,0.14912352338433266,0.8838515132665634,0.5767123773694038,1.1234351404709741e-06,0.00027433375362306833,0.06102441996335983,23
0.8914995603263378,0.6000663321465254,1.1535287995911858e-06,0.0002815973398355709,0.14742456376552582,0.8150817602872849,0.4145071394741535,1.1496023759605123e-06,0.00027990797389065847,-0.04869517683982849,24
0.8915449120104313,0.5996162537485361,1.1477301402607054e-06,0.0002805100457408116,0.14600973203778267,0.8853405341506004,0.5775478705763817,1.0631246070147427e-06,0.00028923244099132717,0.12212158739566803,25
0.8914570566266775,0.6006301790475845,1.14182797439355e-06,0.00027980006461802986,0.149802777916193,0.8901803717017174,0.567362867295742,1.0025982959405155e-06,0.00028369433493935503,-0.06067240238189697,26
0.8915213383734226,0.5997481942176819,1.1596734914576246e-06,0.0002817383938236162,0.15087877959012985,0.8908633440732956,0.577869214117527,1.0015010118991086e-06,0.00029476128111127764,-0.30428172647953033,0
0.8914843909442425,0.5994115434587002,1.1503314407690368e-06,0.0002811095487231796,0.14706451259553432,0.8815824836492538,0.5625182688236237,1.1197553320130282e-06,0.00027738676726585254,0.048568010330200195,1
0.8915225490927696,0.5978934057056904,1.1579841938669233e-06,0.0002813539167618728,0.14555571787059307,0.8884874805808067,0.5856736674904823,1.0576279834140223e-06,0.0002686164716578787,0.16105005145072937,2
0.8913932498544455,0.5988945346325636,1.1388101661680139e-06,0.00028013787095915177,0.14818790927529335,0.8766120821237564,0.5265874415636063,1.017534941638587e-06,0.00041656848043203354,-0.92901511490345,3
0.8910658024251461,0.5983504131436348,1.1664690386936627e-06,0.0002813325600072858,0.14952797815203667,0.8864828422665596,0.5630280002951622,1.0829603667161791e-06,0.0002804768046189565,0.1228574886918068,4
0.8915773034095764,0.600475886836648,1.1530561643269266e-06,0.0002803447077894816,0.15007437206804752,0.8742837756872177,0.565708801150322,9.909221247994537e-07,0.00031060544279171154,-0.156611829996109,5
0.8909602127969265,0.5983248502016068,1.1618551756242823e-06,0.00028235565332579426,0.14632802829146385,0.8835452273488045,0.5457758456468582,1.0749894272521487e-06,0.0002731695967668202,0.04252719134092331,6
0.8915702328085899,0.600234791636467,1.1383391349539806e-06,0.00027954347069680807,0.1482310462743044,0.8850352987647057,0.551060400903225,1.102795877727658e-06,0.00027315487022860907,0.06593208014965057,7
0.891387015581131,0.6011627092957497,1.1641000128292944e-06,0.00028196695620863466,0.14992144890129566,0.8848880231380463,0.5603392273187637,1.1318522155079336e-06,0.0002789582540572155,0.0379905104637146,8
0.8912175837904215,0.5993414800614119,1.1549346705663766e-06,0.00028113779717386933,0.14845741353929043,0.8903301283717155,0.578201025724411,1.0060498212283164e-06,0.0003128469797957223,-0.10240332782268524,9
0.8916872777044773,0.601402971893549,1.1588505248738556e-06,0.0002813879432324029,0.14644011110067368,0.8805368989706039,0.5405766442418098,1.0849655822653403e-06,0.00027242225041845813,0.07790856063365936,10
0.891515901312232,0.600568562746048,1.1468144212045672e-06,0.00028061779903509887,0.14897826127707958,0.8856633231043816,0.5663245990872383,1.0559492693573702e-06,0.00028647742510656826,0.1261214315891266,11
0.891826257109642,0.600619787350297,1.1463790308141597e-06,0.00028040834604325937,0.14911270514130592,0.8846037834882736,0.5778024941682816,1.0922260997858757e-06,0.0002748103943304159,0.1189766451716423,12
0.8911780472844839,0.599052432924509,1.1409091289493745e-06,0.0002795842365230783,0.14724805392324924,0.8911764994263649,0.576982669532299,1.083715730487711e-06,0.00027505234902491793,0.13381194323301315,0
0.8916561175137758,0.6017366964370012,1.139197468802422e-06,0.0002793160260807781,0.15231027640402317,0.8730861246585846,0.5211742743849754,1.0281199820383335e-06,0.0003056530040339567,-0.08725810050964355,1
0.891655532643199,0.5990699771791697,1.1329767355405806e-06,0.00027872642431248096,0.14893787913024426,0.8898432925343513,0.582920528948307,1.0878322243002003e-06,0.0002786465593089815,0.12438438087701797,2
0.8909581825137138,0.5996598433703184,1.1775770616395675e-06,0.00028226289850863395,0.14751902595162392,0.8925865963101387,0.5834759473800659,1.018208863001746e-06,0.0002794209176499862,0.04574054479598999,0
0.8918435852974653,0.6011196710169315,1.1593399857900977e-06,0.0002817818090079527,0.15049696899950504,0.8880703449249268,0.5835585668683052,1.078990656822043e-06,0.0002712772438826505,0.13902941346168518,1
0.8914819825440645,0.6002284605056047,1.1459431288329824e-06,0.0002801515156534151,0.14808676578104496,0.8873649761080742,0.5757517442107201,1.067391515618965e-06,0.0002736828464549035,0.1435665711760521,2
0.8915543239563704,0.6013004388660192,1.143242004175704e-06,0.0002799430499180744,0.14754167012870312,0.8877497389912605,0.5612894594669342,1.0571344049026266e-06,0.00026904417427431326,0.09782307595014572,3
0.8912082966417074,0.5995586011558771,1.1419768668474717e-06,0.00027979548622170114,0.14864120446145535,0.8885134607553482,0.5713818669319153,1.130579093455708e-06,0.0002770752653304953,0.04644913971424103,4
0.8917142152786255,0.6009759251028299,1.1551405254550673e-06,0.00028139322239439934,0.14493541605770588,0.8843653202056885,0.5616624057292938,1.028346922282708e-06,0.0002737009235715959,0.044827207922935486,5
0.8913877680897713,0.600669214501977,1.141757682177058e-06,0.00027995167874905746,0.14739306271076202,0.8761330470442772,0.5188911035656929,1.0043763722933363e-06,0.0003209819296898786,-0.323187455534935,6
0.8916495610028505,0.6005193013697863,1.1412754474804387e-06,0.00027963969887423445,0.14642652496695518,0.8865270465612411,0.5528847575187683,1.099960172723513e-06,0.0002703183199628256,0.11924691498279572,7
0.8913792110979557,0.6011585704982281,1.1595765077032638e-06,0.0002819105084199691,0.14619991183280945,0.8579609468579292,0.561420127749443,1.1462650277849207e-06,0.00028382619348121807,-0.019007951021194458,8
0.8916063271462917,0.6013770364224911,1.1392721095404568e-06,0.00027949103650826146,0.14741220325231552,0.8839385136961937,0.5753070041537285,1.0608098577336023e-06,0.00028027162261423655,0.13735197484493256,9
0.8917168285697699,0.6014752127230167,1.2125965760390045e-06,0.0002844714508682955,0.14988835528492928,0.8795440122485161,0.5464937314391136,1.1005891380477806e-06,0.00028163889510324225,0.09509787708520889,10
0.8915488962084055,0.6013606637716293,1.1381138484978237e-06,0.0002797821070998907,0.14973621629178524,0.8863020986318588,0.571275383234024,9.941130301172052e-07,0.0003423274429223966,-0.22880251705646515,11
0.8916684202849865,0.5997836068272591,1.1476516412756155e-06,0.0002806508805406338,0.1476785484701395,0.8873443007469177,0.5674546509981155,1.1222468003779795e-06,0.0002757155270955991,0.06883466988801956,12
